"Freq [GHz]","dB(S(1,1)) []"
1,-0.0029682954460119
1.08333333333333,-0.00352614770021226
1.16666666666667,-0.00427994966599428
1.25,-0.00524762859812382
1.33333333333333,-0.00651801393151999
1.41666666666667,-0.00787554002378996
1.5,-0.00999883025530412
1.58333333333333,-0.0124151217386875
1.66666666666667,-0.0153011574166916
1.75,-0.0188870040962228
1.83333333333333,-0.0242374049936052
1.91666666666667,-0.0216407266349681
2,-0.025779058400963
2.08333333333333,-0.0292339803253823
2.16666666666667,-0.0334164358003329
2.25,-0.0418330484223361
2.33333333333333,-0.0403472310979574
2.41666666666667,-0.0477133970474989
2.5,-0.0547494956211699
2.58333333333333,-0.0692668959529776
2.66666666666667,-0.0640126910971974
2.75,-0.0642408709204795
2.83333333333333,-0.0753736577400659
2.91666666666667,-0.0817063219315694
3,-0.0886348004110041
3.08333333333333,-0.0978657220305494
3.16666666666667,-0.105037862279711
3.25,-0.113162006208088
3.33333333333333,-0.133264300606956
3.41666666666667,-0.136453561972436
3.5,-0.143495466490433
3.58333333333333,-0.153109610642935
3.66666666666667,-0.116265717452775
3.75,-0.14128049591232
3.83333333333333,-0.14497278427681
3.91666666666667,-0.146169621190584
4,-0.1449162182147
4.08333333333333,-0.14761274493969
4.16666666666667,-0.140852606611184
4.25,-0.153539077024481
4.33333333333333,-0.133958240369055
4.41666666666667,-0.126307127885736
4.5,-0.122154830515838
4.58333333333333,-0.133526081421368
4.66666666666667,-0.135332205600761
4.75,-0.128739554133474
4.83333333333333,-0.143207597649188
4.91666666666667,-0.138574258234796
5,-0.159634974082301
5.08333333333333,-0.160650937956404
5.16666666666667,-0.164062507474046
5.25,-0.169377781353719
5.33333333333333,-0.183588437277524
5.41666666666667,-0.198541175782573
5.5,-0.21239373360467
5.58333333333333,-0.238289041157889
5.66666666666667,-0.266892782804185
5.75,-0.285454617676008
5.83333333333333,-0.300112819090437
5.91666666666667,-0.327442938565584
6,-0.348871382554587
