"Freq [GHz]","dB(S(1,1)) []"
1,-0.00301182780237472
1.08333333333333,-0.00347486066554747
1.16666666666667,-0.00420643228953522
1.25,-0.0052142876158365
1.33333333333333,-0.00614033047595078
1.41666666666667,-0.00791417302568848
1.5,-0.00981803557769744
1.58333333333333,-0.0121717933371621
1.66666666666667,-0.0149095596835977
1.75,-0.0179904044336861
1.83333333333333,-0.0215129414032075
1.91666666666667,-0.0236906813740833
2,-0.0269224699439064
2.08333333333333,-0.0283688833081301
2.16666666666667,-0.0333465676530875
2.25,-0.0376611675817557
2.33333333333333,-0.0382681356486249
2.41666666666667,-0.0448932281703397
2.5,-0.0549514724892945
2.58333333333333,-0.0607656308390208
2.66666666666667,-0.0671703385954065
2.75,-0.075368793880452
2.83333333333333,-0.0733040487019823
2.91666666666667,-0.0821809180014452
3,-0.0896771808060921
3.08333333333333,-0.0954920378608176
3.16666666666667,-0.109509603398835
3.25,-0.111233800497466
3.33333333333333,-0.123463788074268
3.41666666666667,-0.133107766279214
3.5,-0.144303857702182
3.58333333333333,-0.144915238092403
3.66666666666667,-0.150240724925857
3.75,-0.158600189138923
3.83333333333333,-0.15046706600216
3.91666666666667,-0.160312906259793
4,-0.155949806832496
4.08333333333333,-0.148631042897525
4.16666666666667,-0.14206693323488
4.25,-0.134323007081438
4.33333333333333,-0.13339475273422
4.41666666666667,-0.132572884180395
4.5,-0.132901881648876
4.58333333333333,-0.13644780971633
4.66666666666667,-0.134120936962334
4.75,-0.161199700844009
4.83333333333333,-0.117855718474071
4.91666666666667,-0.125171553055479
5,-0.136966535964424
5.08333333333333,-0.14399698237993
5.16666666666667,-0.144770394124126
5.25,-0.15383490946388
5.33333333333333,-0.181704835299918
5.41666666666667,-0.203491850848439
5.5,-0.215279188141167
5.58333333333333,-0.225158830412478
5.66666666666667,-0.231580577051036
5.75,-0.252246270706458
5.83333333333333,-0.250557981684676
5.91666666666667,-0.262956516550136
6,-0.313927958753361
