"Freq [GHz]","dB(S(1,1)) []"
1,-0.00832765490349853
1.08333333333333,-0.0214492276197858
1.16666666666667,-0.0812131441049377
1.25,-0.137008562611731
1.33333333333333,-0.883419272487469
1.41666666666667,-0.0784642014496556
1.5,-0.0840459901033496
1.58333333333333,-0.137477367740405
1.66666666666667,-0.895438328046675
1.75,-0.19232229607717
1.83333333333333,-1.10436041117421
1.91666666666667,-0.104030605250015
2,-0.0483100023161499
2.08333333333333,-0.0502503850102491
2.16666666666667,-0.191567776571259
2.25,-1.76314062662893
2.33333333333333,-0.974380629026071
2.41666666666667,-0.46880025792619
2.5,-1.09509612328669
2.58333333333333,-0.418586828582347
2.66666666666667,-0.687975709991769
2.75,-0.270211546496955
2.83333333333333,-6.30020101316583
2.91666666666667,-1.00827104439565
3,-2.77859936591522
3.08333333333333,-1.03702538564387
3.16666666666667,-1.73411679916848
3.25,-6.73543980171745
3.33333333333333,-2.76651436884509
3.41666666666667,-4.97786198646569
3.5,-1.63046942349901
3.58333333333333,-1.82565050123536
3.66666666666667,-10.9893547973918
3.75,-1.42016940921808
3.83333333333333,-1.80907025246056
3.91666666666667,-1.32095826182711
4,-3.97227901262745
4.08333333333333,-5.70060901142186
4.16666666666667,-2.72028869947497
4.25,-4.50682510027998
4.33333333333333,-3.63259780568957
4.41666666666667,-1.02910328230951
4.5,-0.763379436244217
4.58333333333333,-0.783181260155151
4.66666666666667,-1.25678884858905
4.75,-2.22786993840208
4.83333333333333,-5.45336004409408
4.91666666666667,-10.4332428738646
5,-16.2956650455411
5.08333333333333,-3.02058649795459
5.16666666666667,-1.54451815402376
5.25,-2.50208527462109
5.33333333333333,-1.73254074814934
5.41666666666667,-2.82417914251401
5.5,-8.35685751143253
5.58333333333333,-7.54406919880914
5.66666666666667,-3.51716557471022
5.75,-3.68258412671655
5.83333333333333,-5.59539797777227
5.91666666666667,-6.46699576617775
6,-4.79672634103594
