"Freq [GHz]","dB(S(1,1)) []"
1,-0.0283776167608465
1.08333333333333,-0.0814987317889038
1.16666666666667,-0.0410343685864488
1.25,-0.025536173680143
1.33333333333333,-0.833003010181283
1.41666666666667,-0.0168820669790139
1.5,-0.0194472137795247
1.58333333333333,-0.0223516694068786
1.66666666666667,-0.0269102551122813
1.75,-0.0353636219559697
1.83333333333333,-8.53776532548739
1.91666666666667,-1.42214732272117
2,-0.241780532118534
2.08333333333333,-0.147765288387493
2.16666666666667,-0.0333460504593525
2.25,-0.0364937903576284
2.33333333333333,-0.074935408906046
2.41666666666667,-0.036283485586202
2.5,-0.155508097704536
2.58333333333333,-0.0359351078899656
2.66666666666667,-0.0418540129355571
2.75,-0.0582734396259881
2.83333333333333,-0.0854594874065855
2.91666666666667,-0.148307962716172
3,-0.40967045639335
3.08333333333333,-4.88604624666677
3.16666666666667,-5.59794918145216
3.25,-0.540880621309277
3.33333333333333,-1.69657296173435
3.41666666666667,-0.542944584564716
3.5,-0.836337012108879
3.58333333333333,-0.340047299923885
3.66666666666667,-0.355431188848315
3.75,-0.399921653768387
3.83333333333333,-0.459049542525836
3.91666666666667,-0.705303591654302
4,-0.717762119452542
4.08333333333333,-0.558152617031571
4.16666666666667,-0.849956702615718
4.25,-1.41707368962502
4.33333333333333,-4.14339842693379
4.41666666666667,-1.84439428992944
4.5,-5.72053606217311
4.58333333333333,-4.63845385734443
4.66666666666667,-2.37761741307031
4.75,-1.92196870350232
4.83333333333333,-1.5812327560481
4.91666666666667,-1.35490020975294
5,-1.25340605074222
5.08333333333333,-1.11927287898389
5.16666666666667,-1.01174158078323
5.25,-0.924875364239853
5.33333333333333,-0.865272746729348
5.41666666666667,-0.733460866747397
5.5,-0.655426335031253
5.58333333333333,-0.595722173106288
5.66666666666667,-0.547385424153316
5.75,-0.525711006861816
5.83333333333333,-0.554484343338873
5.91666666666667,-0.544128505627438
6,-0.472785431032305
