"Freq [GHz]","dB(S(1,1)) []"
1,-0.0613986249515985
1.08333333333333,-0.162723133671614
1.16666666666667,-0.0666359711710343
1.25,-0.120912898433007
1.33333333333333,-0.0498159537039467
1.41666666666667,-0.0536978205020892
1.5,-0.0337960335840689
1.58333333333333,-0.0365815453752798
1.66666666666667,-0.0537708336925403
1.75,-0.9311175400722
1.83333333333333,-0.0607339258361082
1.91666666666667,-0.62892702005471
2,-0.200702587741414
2.08333333333333,-0.51719661569887
2.16666666666667,-7.10221155183974
2.25,-0.18499028777908
2.33333333333333,-0.139788632023138
2.41666666666667,-0.242619404797689
2.5,-1.92040387505281
2.58333333333333,-0.285531918346741
2.66666666666667,-0.36359292565252
2.75,-0.85241474186726
2.83333333333333,-0.759377957149621
2.91666666666667,-0.200286551743192
3,-0.427839475933314
3.08333333333333,-4.27587949770018
3.16666666666667,-0.398294447669811
3.25,-0.241070839954788
3.33333333333333,-0.287423059210172
3.41666666666667,-0.251966286933037
3.5,-0.357214198620832
3.58333333333333,-0.381271415330177
3.66666666666667,-0.408091868796136
3.75,-0.528694162403098
3.83333333333333,-2.44079272769931
3.91666666666667,-4.74140383199694
4,-1.48319299475135
4.08333333333333,-1.31480987226309
4.16666666666667,-1.32017508972612
4.25,-2.66398512498698
4.33333333333333,-3.16750893634996
4.41666666666667,-1.97561781078568
4.5,-1.71861769105103
4.58333333333333,-3.46053795305086
4.66666666666667,-20.8665763866614
4.75,-2.77044133037145
4.83333333333333,-2.75755499129058
4.91666666666667,-1.0492608239349
5,-1.10951388436866
5.08333333333333,-0.734463429659296
5.16666666666667,-0.636444461708826
5.25,-0.725797535315654
5.33333333333333,-0.749608423511879
5.41666666666667,-4.33466868034315
5.5,-2.28354384661801
5.58333333333333,-2.32909462170808
5.66666666666667,-3.48389645906837
5.75,-2.73880377478803
5.83333333333333,-2.57877413061301
5.91666666666667,-2.36231669308968
6,-3.04349412737547
