"Freq [GHz]","dB(S(1,1)) []"
1,-0.00298405306423674
1.08333333333333,-0.0035501174282165
1.16666666666667,-0.00433848267037026
1.25,-0.00538619498381685
1.33333333333333,-0.0070191177010055
1.41666666666667,-0.00765993082041348
1.5,-0.00907440439617755
1.58333333333333,-0.011912186879739
1.66666666666667,-0.0150694996139826
1.75,-0.0164368016211792
1.83333333333333,-0.0204454233918414
1.91666666666667,-0.0238130523030347
2,-0.0299823397485973
2.08333333333333,-0.0283533728784308
2.16666666666667,-0.0318810004613982
2.25,-0.0367289222127969
2.33333333333333,-0.0430484550438868
2.41666666666667,-0.0385591025338042
2.5,-0.0544118210565816
2.58333333333333,-0.0597971032507663
2.66666666666667,-0.0654852983182234
2.75,-0.0710239617409926
2.83333333333333,-0.0764019947297858
2.91666666666667,-0.0836729990795919
3,-0.0889523641820106
3.08333333333333,-0.0956915919527174
3.16666666666667,-0.102562905790555
3.25,-0.111329486983677
3.33333333333333,-0.129987538419196
3.41666666666667,-0.135381187668414
3.5,-0.142999264009058
3.58333333333333,-0.141534574749033
3.66666666666667,-0.146796664572655
3.75,-0.145404023295791
3.83333333333333,-0.151242842078668
3.91666666666667,-0.154050884098458
4,-0.153499390495372
4.08333333333333,-0.153959372982351
4.16666666666667,-0.144260314056414
4.25,-0.132858259779347
4.33333333333333,-0.139688954744567
4.41666666666667,-0.134204316728754
4.5,-0.132332436042328
4.58333333333333,-0.128907551424054
4.66666666666667,-0.13337108421495
4.75,-0.119292698681979
4.83333333333333,-0.132836191671012
4.91666666666667,-0.1421210764309
5,-0.138473670142685
5.08333333333333,-0.14306955934921
5.16666666666667,-0.165454148076993
5.25,-0.176417656746503
5.33333333333333,-0.175818752345099
5.41666666666667,-0.199068442772713
5.5,-0.212777125688655
5.58333333333333,-0.23918224785999
5.66666666666667,-0.246673196755072
5.75,-0.253177038939937
5.83333333333333,-0.303275967036164
5.91666666666667,-0.330392473853763
6,-0.358395292649274
