"Freq [GHz]","dB(S(1,1)) []"
1,-0.0200048071244639
1.08333333333333,-0.143175935053673
1.16666666666667,-0.0308986602497342
1.25,-0.246691546018436
1.33333333333333,-0.499445310081805
1.41666666666667,-0.0470021003798603
1.5,-0.0336092797817286
1.58333333333333,-0.0519122578784718
1.66666666666667,-6.6348450658078
1.75,-0.0719013002967543
1.83333333333333,-0.282301755296551
1.91666666666667,-0.263043251917304
2,-0.0738347341329823
2.08333333333333,-0.163931616319686
2.16666666666667,-0.0626850680333817
2.25,-0.19355393893261
2.33333333333333,-0.989838890334341
2.41666666666667,-1.13036848212557
2.5,-0.773131527817933
2.58333333333333,-0.210783710078837
2.66666666666667,-1.36278595891533
2.75,-0.412648078759072
2.83333333333333,-0.154632868468978
2.91666666666667,-0.516074819399564
3,-0.285870704512575
3.08333333333333,-0.228001192018833
3.16666666666667,-4.96020934392773
3.25,-0.649989596359331
3.33333333333333,-0.970639780499479
3.41666666666667,-6.19929049818005
3.5,-3.41541675903454
3.58333333333333,-0.769683133801894
3.66666666666667,-0.841970747302911
3.75,-2.1763289141112
3.83333333333333,-13.5698634212039
3.91666666666667,-1.79467326238985
4,-0.692529658537451
4.08333333333333,-0.627818535654435
4.16666666666667,-0.787497601149288
4.25,-1.84001257706725
4.33333333333333,-13.6111484824568
4.41666666666667,-2.1347670276454
4.5,-1.44220968814091
4.58333333333333,-2.10484935874638
4.66666666666667,-9.30039537865404
4.75,-2.37900025689769
4.83333333333333,-2.74769140406441
4.91666666666667,-1.64990882153722
5,-1.766209628353
5.08333333333333,-4.92808865354739
5.16666666666667,-1.6642984718056
5.25,-1.22736596402516
5.33333333333333,-1.03040946004577
5.41666666666667,-1.05745041991597
5.5,-1.08074133137519
5.58333333333333,-0.721917837249958
5.66666666666667,-0.650157979187353
5.75,-0.687786531679295
5.83333333333333,-0.8261433167815
5.91666666666667,-1.23595631180124
6,-4.04838696143591
