"Freq [GHz]","dB(S(1,1)) []"
1,-0.00296023520238848
1.08333333333333,-0.00352219360558638
1.16666666666667,-0.00427743359290922
1.25,-0.00523818235675592
1.33333333333333,-0.00649119444233234
1.41666666666667,-0.00811511085444296
1.5,-0.0109189532256836
1.58333333333333,-0.0119902205698645
1.66666666666667,-0.0149245833605333
1.75,-0.0176938770921413
1.83333333333333,-0.0207760503386053
1.91666666666667,-0.0236817175663222
2,-0.0264147770067023
2.08333333333333,-0.0293308409933593
2.16666666666667,-0.0327662112398328
2.25,-0.0371177876472558
2.33333333333333,-0.0423455081951996
2.41666666666667,-0.0487616708066788
2.5,-0.0540920945975124
2.58333333333333,-0.0610108481693377
2.66666666666667,-0.0628754245964642
2.75,-0.072586578407821
2.83333333333333,-0.0816577455826083
2.91666666666667,-0.0898770705268988
3,-0.0872372497301772
3.08333333333333,-0.0953896185336463
3.16666666666667,-0.101650329060923
3.25,-0.115215102240839
3.33333333333333,-0.125630324253127
3.41666666666667,-0.127848276744457
3.5,-0.136096822872431
3.58333333333333,-0.141711513237699
3.66666666666667,-0.144954449359183
3.75,-0.144877021204821
3.83333333333333,-0.150986893799171
3.91666666666667,-0.152549497402907
4,-0.145402942261111
4.08333333333333,-0.166746253605113
4.16666666666667,-0.153400751880676
4.25,-0.144069801631077
4.33333333333333,-0.136655603520417
4.41666666666667,-0.132033920712375
4.5,-0.128456462947695
4.58333333333333,-0.131828923433118
4.66666666666667,-0.131669907163692
4.75,-0.133432762482313
4.83333333333333,-0.136069119233934
4.91666666666667,-0.141418869114448
5,-0.146078372023814
5.08333333333333,-0.149913795047975
5.16666666666667,-0.157648042423873
5.25,-0.175237197325032
5.33333333333333,-0.190195942864849
5.41666666666667,-0.196718464666485
5.5,-0.21149103266095
5.58333333333333,-0.23685879848464
5.66666666666667,-0.255397041278403
5.75,-0.256253152911974
5.83333333333333,-0.289841429590135
5.91666666666667,-0.316782631550434
6,-0.308882042641405
