"Freq [GHz]","dB(S(1,1)) []"
1,-0.0311533965589359
1.08333333333333,-0.0402953415420156
1.16666666666667,-0.379308736759728
1.25,-0.0356716247629332
1.33333333333333,-0.0378505710581474
1.41666666666667,-0.196123555174157
1.5,-0.32389231435706
1.58333333333333,-0.0800436994211845
1.66666666666667,-0.0531458902160506
1.75,-0.0525342155331917
1.83333333333333,-0.0983200861494753
1.91666666666667,-0.0689822194631983
2,-0.0881467632475344
2.08333333333333,-0.32565087637526
2.16666666666667,-0.0375789553542905
2.25,-0.055992990362588
2.33333333333333,-0.102908935895503
2.41666666666667,-0.0522383915663822
2.5,-0.058251058830167
2.58333333333333,-0.0849977806307611
2.66666666666667,-0.184706645448368
2.75,-2.55397359579389
2.83333333333333,-1.64840725895859
2.91666666666667,-0.54860202977525
3,-0.213082860537588
3.08333333333333,-0.103224047317852
3.16666666666667,-0.796294622343432
3.25,-0.857365562109525
3.33333333333333,-2.08036342889538
3.41666666666667,-2.67927872606452
3.5,-1.04257523309681
3.58333333333333,-1.29848800474112
3.66666666666667,-0.257869357872267
3.75,-0.232446242205515
3.83333333333333,-0.323786322009145
3.91666666666667,-0.830584326255633
4,-3.10388672945883
4.08333333333333,-0.463883362255965
4.16666666666667,-0.178966918322026
4.25,-0.149848356618567
4.33333333333333,-0.15642445635997
4.41666666666667,-0.189223081526877
4.5,-0.376186292920104
4.58333333333333,-0.542176006980125
4.66666666666667,-0.661571066161132
4.75,-4.15964466187011
4.83333333333333,-1.51378949698953
4.91666666666667,-0.786838724984811
5,-0.690709807647023
5.08333333333333,-1.19914889267321
5.16666666666667,-0.848258433352093
5.25,-0.80386403778367
5.33333333333333,-0.873251607602575
5.41666666666667,-0.954028301967322
5.5,-1.13616027349395
5.58333333333333,-1.06177360498747
5.66666666666667,-1.52934275285369
5.75,-1.754331968158
5.83333333333333,-2.12359888610797
5.91666666666667,-3.31725853680423
6,-4.61756013060611
