"Freq [GHz]","dB(S(1,1)) []"
1,-0.00297812345233405
1.08333333333333,-0.00356364850987752
1.16666666666667,-0.00436145065043412
1.25,-0.00482780805162702
1.33333333333333,-0.00639837581792826
1.41666666666667,-0.00790841143134081
1.5,-0.00996527062021546
1.58333333333333,-0.0141147007775969
1.66666666666667,-0.0147937792377555
1.75,-0.0163502328231953
1.83333333333333,-0.0214486526964417
1.91666666666667,-0.0232471896910746
2,-0.0262266935182522
2.08333333333333,-0.0291186127904561
2.16666666666667,-0.0332927240268267
2.25,-0.0374810677084926
2.33333333333333,-0.042822410185566
2.41666666666667,-0.049081643054803
2.5,-0.0548468619917555
2.58333333333333,-0.0617444529858441
2.66666666666667,-0.0689304944453096
2.75,-0.076478905818335
2.83333333333333,-0.0766069640830362
2.91666666666667,-0.0839732540200648
3,-0.0934446708267283
3.08333333333333,-0.100308565487604
3.16666666666667,-0.0841877002420831
3.25,-0.113467159780271
3.33333333333333,-0.129319738564782
3.41666666666667,-0.131643107531226
3.5,-0.136839279609197
3.58333333333333,-0.142076860185312
3.66666666666667,-0.147602521417107
3.75,-0.153234793637882
3.83333333333333,-0.156686410542495
3.91666666666667,-0.157973598902478
4,-0.161638520967351
4.08333333333333,-0.135635298889011
4.16666666666667,-0.145086172183968
4.25,-0.12964875708341
4.33333333333333,-0.135791561497697
4.41666666666667,-0.132081361650702
4.5,-0.133147067652893
4.58333333333333,-0.122555712491538
4.66666666666667,-0.13029039182089
4.75,-0.13809207987717
4.83333333333333,-0.157599115220568
4.91666666666667,-0.161857378660615
5,-0.111554615616261
5.08333333333333,-0.145986588765844
5.16666666666667,-0.168528177194881
5.25,-0.16511515881635
5.33333333333333,-0.187614911705688
5.41666666666667,-0.195663785292614
5.5,-0.222909662614159
5.58333333333333,-0.24089224196432
5.66666666666667,-0.259011733531481
5.75,-0.314138645323201
5.83333333333333,-0.333496566927068
5.91666666666667,-0.35876847655847
6,-0.399543878870356
