"Freq [GHz]","dB(S(1,1)) []"
1,-0.0234257921920596
1.08333333333333,-0.025348809186389
1.16666666666667,-0.0426252161674396
1.25,-0.0446854209991062
1.33333333333333,-0.0818954495994827
1.41666666666667,-0.352591996520675
1.5,-0.199107150372284
1.58333333333333,-0.666459944840129
1.66666666666667,-0.226601909770716
1.75,-0.0737284393415277
1.83333333333333,-0.0974742579722458
1.91666666666667,-0.92224601158226
2,-0.166005046356582
2.08333333333333,-0.242368451895027
2.16666666666667,-5.02126111310763
2.25,-0.867976439119465
2.33333333333333,-2.91050924034975
2.41666666666667,-0.17645071112281
2.5,-0.100991418955849
2.58333333333333,-0.0916851084623702
2.66666666666667,-2.1255310812389
2.75,-0.230324277097962
2.83333333333333,-0.330962266108658
2.91666666666667,-0.554409495770666
3,-1.17700123511512
3.08333333333333,-3.25523375950745
3.16666666666667,-8.6590353389315
3.25,-0.85027186051657
3.33333333333333,-2.40489342481391
3.41666666666667,-1.99109765938368
3.5,-2.49412398065593
3.58333333333333,-1.28945958360587
3.66666666666667,-1.15788836037049
3.75,-0.686121149675344
3.83333333333333,-0.250268919500211
3.91666666666667,-0.440129505634562
4,-1.61950405277442
4.08333333333333,-1.74822198673087
4.16666666666667,-1.20567582839156
4.25,-0.735914479800009
4.33333333333333,-2.06783691377093
4.41666666666667,-2.46799142900311
4.5,-1.52677886297976
4.58333333333333,-4.99967548891674
4.66666666666667,-5.77247161952507
4.75,-4.39194731438954
4.83333333333333,-3.74754869779654
4.91666666666667,-3.18069768935099
5,-2.90479416793927
5.08333333333333,-4.88385587303641
5.16666666666667,-5.51451244198272
5.25,-3.35646823016868
5.33333333333333,-3.25047148651644
5.41666666666667,-1.84444663532578
5.5,-1.51522431501289
5.58333333333333,-5.25446736405333
5.66666666666667,-3.19131412172026
5.75,-4.06851371222616
5.83333333333333,-3.05001724952128
5.91666666666667,-3.41492800236737
6,-3.08454438602442
