"Freq [GHz]","dB(S(1,1)) []"
1,-0.0507215340272358
1.08333333333333,-0.21104575676242
1.16666666666667,-0.218959218531855
1.25,-0.0791659612780405
1.33333333333333,-0.0614321920255609
1.41666666666667,-0.282828190627332
1.5,-0.130447376039389
1.58333333333333,-0.0789842237104661
1.66666666666667,-0.361049093590066
1.75,-0.469055224449814
1.83333333333333,-0.0788906178608709
1.91666666666667,-0.336375269166923
2,-0.499025101873381
2.08333333333333,-0.0455330797641216
2.16666666666667,-0.0719717799831997
2.25,-3.41562373974495
2.33333333333333,-0.325130707104857
2.41666666666667,-0.0456018486061446
2.5,-0.0381131049257889
2.58333333333333,-0.2126813022249
2.66666666666667,-0.0537055821430002
2.75,-0.0380598770367118
2.83333333333333,-0.0460268233524845
2.91666666666667,-0.0658541104814604
3,-0.188539577282795
3.08333333333333,-0.450548536971269
3.16666666666667,-0.840160700774484
3.25,-0.250803195660632
3.33333333333333,-2.13086916725371
3.41666666666667,-1.05780648483079
3.5,-1.55661698770021
3.58333333333333,-0.351793929820362
3.66666666666667,-0.329511802597824
3.75,-0.39456851355658
3.83333333333333,-0.763874352554277
3.91666666666667,-1.39485177381684
4,-1.04992969808789
4.08333333333333,-0.602151733938344
4.16666666666667,-1.39030800978954
4.25,-5.31943702277446
4.33333333333333,-2.57167263936858
4.41666666666667,-2.30174159654792
4.5,-1.18751095417935
4.58333333333333,-0.918794364205408
4.66666666666667,-1.09769999772517
4.75,-3.97475612837545
4.83333333333333,-1.66092341711852
4.91666666666667,-0.847932411130992
5,-0.790050088813765
5.08333333333333,-0.739367255787455
5.16666666666667,-0.721086429104651
5.25,-0.706587251387415
5.33333333333333,-0.826843857348619
5.41666666666667,-2.3234067876095
5.5,-0.78767868853946
5.58333333333333,-0.623466224147298
5.66666666666667,-0.589563631812239
5.75,-0.594484498555695
5.83333333333333,-0.629990352167923
5.91666666666667,-0.776799181626617
6,-1.02433342264244
