"Freq [GHz]","dB(S(1,1)) []"
1,-0.0208950581811281
1.08333333333333,-0.0326036225497626
1.16666666666667,-0.0411733553848924
1.25,-0.0462154632112392
1.33333333333333,-0.0475381834479381
1.41666666666667,-0.0531198128176731
1.5,-1.36447460393492
1.58333333333333,-0.186301031449283
1.66666666666667,-0.153743981753288
1.75,-0.286485298639382
1.83333333333333,-8.72832399821218
1.91666666666667,-0.147945441802987
2,-0.0769154214432431
2.08333333333333,-0.20590160952945
2.16666666666667,-0.130197864085701
2.25,-0.432747520416311
2.33333333333333,-0.424342956637825
2.41666666666667,-0.115253999470523
2.5,-0.241863864461255
2.58333333333333,-0.32543856115916
2.66666666666667,-0.0705913798473597
2.75,-0.033363974941962
2.83333333333333,-0.0435836989545628
2.91666666666667,-0.165975061886224
3,-0.50851521945148
3.08333333333333,-0.232008963987015
3.16666666666667,-0.0658627207857773
3.25,-0.0570683574386215
3.33333333333333,-0.0495012180160255
3.41666666666667,-0.0592281791417291
3.5,-0.0809762518250967
3.58333333333333,-0.213278629298372
3.66666666666667,-0.110712866578967
3.75,-0.23992615299942
3.83333333333333,-3.43849422707083
3.91666666666667,-0.0977933720513686
4,-0.141057490177163
4.08333333333333,-0.373640133651493
4.16666666666667,-2.25571519748148
4.25,-4.5723664309115
4.33333333333333,-0.793750246064522
4.41666666666667,-0.433306224217379
4.5,-0.350129600040645
4.58333333333333,-0.311005565968408
4.66666666666667,-0.282618148259692
4.75,-0.274453928452546
4.83333333333333,-0.271671714755056
4.91666666666667,-0.272537733921207
5,-0.29707930228622
5.08333333333333,-0.271743039633218
5.16666666666667,-0.2837732125906
5.25,-0.328600984104979
5.33333333333333,-0.288552064973993
5.41666666666667,-0.27144525983009
5.5,-0.262304901993675
5.58333333333333,-0.26354506561757
5.66666666666667,-0.277660615149637
5.75,-0.303734245936374
5.83333333333333,-0.334162590480636
5.91666666666667,-0.374148956205676
6,-0.397460579024188
