"Freq [GHz]","dB(S(1,1)) []"
1,-0.0350796290297052
1.08333333333333,-0.0264449923369559
1.16666666666667,-0.0244167503719332
1.25,-0.0220625065387162
1.33333333333333,-0.0226109546384709
1.41666666666667,-0.0250743976360195
1.5,-0.0301027999009275
1.58333333333333,-0.0508955338738705
1.66666666666667,-0.185036364231889
1.75,-0.371780158408255
1.83333333333333,-0.0283928431980825
1.91666666666667,-0.0417273236628731
2,-0.0343758128825124
2.08333333333333,-0.0347094006499314
2.16666666666667,-0.0349991107234523
2.25,-0.0637774921544263
2.33333333333333,-0.045318167949155
2.41666666666667,-0.0434386268416352
2.5,-0.0380959336164209
2.58333333333333,-0.0668243399652658
2.66666666666667,-0.111897360767087
2.75,-0.113481769234196
2.83333333333333,-0.227331605655238
2.91666666666667,-0.290304609927012
3,-0.730284129539005
3.08333333333333,-1.24110109812214
3.16666666666667,-3.22421952217656
3.25,-1.32093484422226
3.33333333333333,-1.21703985568935
3.41666666666667,-1.44654040048527
3.5,-1.98754297043433
3.58333333333333,-1.66717476863564
3.66666666666667,-1.32455791308993
3.75,-1.89164470029696
3.83333333333333,-1.55290015948901
3.91666666666667,-2.37811458438395
4,-4.39366108474846
4.08333333333333,-10.9986233494242
4.16666666666667,-5.35185042338827
4.25,-4.3736329457104
4.33333333333333,-2.7487948694083
4.41666666666667,-1.57041612618008
4.5,-1.11021771572851
4.58333333333333,-0.872340933090905
4.66666666666667,-0.680212573014642
4.75,-0.607124464345712
4.83333333333333,-0.551733901172616
4.91666666666667,-0.55794168689719
5,-0.557062932764811
5.08333333333333,-0.590896619348103
5.16666666666667,-0.571537331385352
5.25,-0.59996596043061
5.33333333333333,-0.625014861717869
5.41666666666667,-0.620920829730302
5.5,-0.652544735438556
5.58333333333333,-0.54848147479033
5.66666666666667,-0.604783021247264
5.75,-0.661460703895334
5.83333333333333,-0.722217614462757
5.91666666666667,-0.806293811782125
6,-0.855274278055292
