"Freq [GHz]","dB(S(1,1)) []"
1,-0.206869670601039
1.08333333333333,-0.0475383657093249
1.16666666666667,-0.0168342041902137
1.25,-0.0231639741531746
1.33333333333333,-0.00793145707122881
1.41666666666667,-0.0103456399093355
1.5,-0.0370271748714456
1.58333333333333,-0.0538462546183806
1.66666666666667,-0.00741647814944126
1.75,-0.0822882387643944
1.83333333333333,-0.0544942023350151
1.91666666666667,-0.0265892056214822
2,-0.0566593329856151
2.08333333333333,-0.0201808624809425
2.16666666666667,-0.0176370475378472
2.25,-0.0158586463102667
2.33333333333333,-0.0142451236567752
2.41666666666667,-0.0126368729242277
2.5,-0.0110684498186458
2.58333333333333,-0.00947994345344558
2.66666666666667,-0.0150879886685246
2.75,-2.17109813678911
2.83333333333333,-0.342307477250896
2.91666666666667,-0.149346400252728
3,-0.538749453951583
3.08333333333333,-1.30511529058405
3.16666666666667,-0.328096939358576
3.25,-0.375074273118404
3.33333333333333,-0.948774306034014
3.41666666666667,-3.87908960328704
3.5,-3.68263260896809
3.58333333333333,-5.31703814335002
3.66666666666667,-19.3818795644013
3.75,-6.7923173364059
3.83333333333333,-2.30297698165937
3.91666666666667,-2.14080846567691
4,-0.956393442963397
4.08333333333333,-0.526842696667283
4.16666666666667,-0.405173001422565
4.25,-0.36327059226832
4.33333333333333,-0.396532981510822
4.41666666666667,-1.20736310546763
4.5,-1.25260447995991
4.58333333333333,-0.732918017739972
4.66666666666667,-0.954632986743311
4.75,-3.07750028296796
4.83333333333333,-5.47470306067623
4.91666666666667,-4.80739751449221
5,-2.08514759501464
5.08333333333333,-0.724956906937491
5.16666666666667,-0.665440526871532
5.25,-1.29205269878625
5.33333333333333,-6.31462442842706
5.41666666666667,-1.5839640113133
5.5,-1.0006957122214
5.58333333333333,-1.28839848646444
5.66666666666667,-4.180068263775
5.75,-2.3817861823027
5.83333333333333,-16.3520520593805
5.91666666666667,-3.03822111033723
6,-2.91886377429194
