"Freq [GHz]","dB(S(1,1)) []"
1,-0.00602797260468627
1.08333333333333,-0.00599998125918763
1.16666666666667,-0.00811476817759891
1.25,-0.00953701915933581
1.33333333333333,-0.0110821029199832
1.41666666666667,-0.0131646521750281
1.5,-0.0153042311615278
1.58333333333333,-0.0177244811139158
1.66666666666667,-0.0206506211587494
1.75,-0.0238080536750054
1.83333333333333,-0.0269411340336278
1.91666666666667,-0.0299454458193048
2,-0.0322548975642115
2.08333333333333,-0.0310749890879829
2.16666666666667,-0.0309841473651299
2.25,-0.0311762836621489
2.33333333333333,-0.0305667076376038
2.41666666666667,-0.0305135795545052
2.5,-0.0308296282456275
2.58333333333333,-0.0313803932532053
2.66666666666667,-0.032364093254647
2.75,-0.0342436414671575
2.83333333333333,-0.0323791373516382
2.91666666666667,-0.0358882560642859
3,-0.0380241861380736
3.08333333333333,-0.0455767390161289
3.16666666666667,-0.0495883390214257
3.25,-0.0483281767154058
3.33333333333333,-0.0553932776833941
3.41666666666667,-0.0647119055303361
3.5,-0.0762511743884789
3.58333333333333,-0.0907805443497611
3.66666666666667,-0.10256115402827
3.75,-0.127400935978202
3.83333333333333,-0.144290520507249
3.91666666666667,-0.169157080291128
4,-0.191453891392736
4.08333333333333,-0.211415034342957
4.16666666666667,-0.221859850592765
4.25,-0.25569388603835
4.33333333333333,-0.281648831757785
4.41666666666667,-0.305025401723779
4.5,-0.329110298986676
4.58333333333333,-0.347326206288101
4.66666666666667,-0.333590171902462
4.75,-0.421475641292141
4.83333333333333,-0.427957803743463
4.91666666666667,-0.448488698413325
5,-0.486103677143895
5.08333333333333,-0.519392869610192
5.16666666666667,-0.510417585463856
5.25,-0.454418089148409
5.33333333333333,-0.501040615397075
5.41666666666667,-0.552326070186462
5.5,-0.563863791271823
5.58333333333333,-0.59834141684936
5.66666666666667,-0.646382256402717
5.75,-0.726401842725669
5.83333333333333,-0.7924502176682
5.91666666666667,-0.936970761055516
6,-1.18331936391526
