"Freq [GHz]","dB(S(1,1)) []"
1,-0.00277914429887335
1.08333333333333,-0.00345089626507357
1.16666666666667,-0.00420590431500232
1.25,-0.00523565042641544
1.33333333333333,-0.00523280754608957
1.41666666666667,-0.00783200605528447
1.5,-0.00981305873660526
1.58333333333333,-0.0121906001152496
1.66666666666667,-0.0149935218744486
1.75,-0.0190847886513682
1.83333333333333,-0.0223841090188712
1.91666666666667,-0.0216258254058576
2,-0.0254894287937516
2.08333333333333,-0.0286838528648391
2.16666666666667,-0.0319112457201508
2.25,-0.0367106961708078
2.33333333333333,-0.0422100546753804
2.41666666666667,-0.0473193705770254
2.5,-0.0535985820903394
2.58333333333333,-0.0583502175910328
2.66666666666667,-0.0648471844052847
2.75,-0.0762957558017764
2.83333333333333,-0.0784995831138556
2.91666666666667,-0.083918807806546
3,-0.090701397209036
3.08333333333333,-0.0979312775583109
3.16666666666667,-0.103846416135224
3.25,-0.117682121651655
3.33333333333333,-0.130972523455981
3.41666666666667,-0.142074110861386
3.5,-0.151624865767412
3.58333333333333,-0.190662031188447
3.66666666666667,-0.127766018825491
3.75,-0.141480317965556
3.83333333333333,-0.14956505755025
3.91666666666667,-0.154952870531603
4,-0.145988246227221
4.08333333333333,-0.145619336552207
4.16666666666667,-0.143818902790808
4.25,-0.14437977918197
4.33333333333333,-0.140554878311261
4.41666666666667,-0.138792095886967
4.5,-0.137486023871934
4.58333333333333,-0.139338241319014
4.66666666666667,-0.150972544216706
4.75,-0.172115266019375
4.83333333333333,-0.216743961571491
4.91666666666667,-0.121012255541382
5,-0.127682269685377
5.08333333333333,-0.147880010618097
5.16666666666667,-0.22626270077194
5.25,-0.142013114758189
5.33333333333333,-0.144575656696448
5.41666666666667,-0.160186865054771
5.5,-0.170862436029603
5.58333333333333,-0.198646227443207
5.66666666666667,-0.231932649543231
5.75,-0.264254539526493
5.83333333333333,-0.294430990863462
5.91666666666667,-0.363858630110054
6,-0.322533584186388
