"Freq [GHz]","dB(S(1,1)) []"
1,-0.0178512476239012
1.08333333333333,-1.65231720183723
1.16666666666667,-1.54525127321575
1.25,-3.73861767390508
1.33333333333333,-0.0194240242397883
1.41666666666667,-0.0155152882413454
1.5,-0.0264946158584706
1.58333333333333,-0.175196942450768
1.66666666666667,-0.0635100727730408
1.75,-0.0243807302683481
1.83333333333333,-0.0351169549512279
1.91666666666667,-0.0423691610343839
2,-0.17935084909327
2.08333333333333,-1.30026843418631
2.16666666666667,-0.243072233828426
2.25,-0.837373371064847
2.33333333333333,-1.36593440137889
2.41666666666667,-12.5580040565981
2.5,-2.59801363089457
2.58333333333333,-1.60940501215047
2.66666666666667,-4.16377324958026
2.75,-2.42089921846875
2.83333333333333,-0.408328778045523
2.91666666666667,-0.321753403746503
3,-0.143687211811229
3.08333333333333,-0.652726778516296
3.16666666666667,-0.762510551882958
3.25,-0.377835704559839
3.33333333333333,-0.133123303050651
3.41666666666667,-0.734986980825296
3.5,-0.330609386392076
3.58333333333333,-2.31998798483383
3.66666666666667,-1.61989766540598
3.75,-1.01248650996103
3.83333333333333,-2.36355898716399
3.91666666666667,-0.26643836218912
4,-0.268457352390204
4.08333333333333,-1.3603457182196
4.16666666666667,-3.15027573908371
4.25,-0.878520203768816
4.33333333333333,-0.501166221390859
4.41666666666667,-3.33620428339643
4.5,-2.4353872944774
4.58333333333333,-5.19799079681956
4.66666666666667,-1.07371406488791
4.75,-2.12926676161163
4.83333333333333,-0.939383419655311
4.91666666666667,-6.9385372002638
5,-1.71538183390993
5.08333333333333,-1.82400451110691
5.16666666666667,-0.672980567284179
5.25,-6.59123791875564
5.33333333333333,-2.46504184913764
5.41666666666667,-0.990943127697296
5.5,-0.977945034669635
5.58333333333333,-1.07164616663264
5.66666666666667,-2.11232276930584
5.75,-1.10578166747039
5.83333333333333,-1.01372431521685
5.91666666666667,-1.81117097439818
6,-2.03367864262948
