"Freq [GHz]","dB(S(1,1)) []"
1,-0.00793125210249592
1.08333333333333,-0.040813077196652
1.16666666666667,-0.0121252126385684
1.25,-0.0657956334311464
1.33333333333333,-0.0860320261390908
1.41666666666667,-0.0259397147222089
1.5,-0.0298432948553913
1.58333333333333,-0.0511275335868462
1.66666666666667,-0.359041955888292
1.75,-25.8330593335345
1.83333333333333,-0.58819864727673
1.91666666666667,-0.424778995190156
2,-0.255624209093846
2.08333333333333,-1.58962771749427
2.16666666666667,-0.856014086698199
2.25,-0.362989948710189
2.33333333333333,-0.759612602849953
2.41666666666667,-0.156306453244485
2.5,-0.316013912577663
2.58333333333333,-0.203307529635684
2.66666666666667,-1.46426679859953
2.75,-1.91808375885844
2.83333333333333,-6.0589838262276
2.91666666666667,-0.449727690480759
3,-9.196712421354
3.08333333333333,-0.297322649596924
3.16666666666667,-2.3942958942553
3.25,-7.22036356121937
3.33333333333333,-3.72377742928184
3.41666666666667,-2.03516525341585
3.5,-1.67041742358165
3.58333333333333,-0.9399486931179
3.66666666666667,-0.415031439977997
3.75,-0.265201544580035
3.83333333333333,-0.4790667761503
3.91666666666667,-0.226838115228968
4,-0.549555711468714
4.08333333333333,-0.297052414528974
4.16666666666667,-0.802705384066243
4.25,-0.868760266927793
4.33333333333333,-0.7369249527695
4.41666666666667,-1.89967044929552
4.5,-1.42284366751535
4.58333333333333,-8.60997151061368
4.66666666666667,-0.716546169903465
4.75,-1.28807672614866
4.83333333333333,-0.464803357855007
4.91666666666667,-0.417017985336507
5,-0.589566666907587
5.08333333333333,-1.9455065621529
5.16666666666667,-5.93117426864638
5.25,-7.701131792333
5.33333333333333,-2.16731757978541
5.41666666666667,-1.56227298560387
5.5,-1.02559962141738
5.58333333333333,-2.57069427009955
5.66666666666667,-21.7015928993188
5.75,-1.33667723292541
5.83333333333333,-0.920208136907589
5.91666666666667,-1.9908057461752
6,-1.80806775774616
