"Freq [GHz]","dB(S(1,1)) []"
1,-0.0385119810338743
1.08333333333333,-0.0345996114638482
1.16666666666667,-0.0347757403318851
1.25,-0.0263555385606887
1.33333333333333,-0.0210750110019115
1.41666666666667,-0.0185383279095951
1.5,-0.0173173514383916
1.58333333333333,-0.0205851371076018
1.66666666666667,-0.0249803699780064
1.75,-0.0310934431845342
1.83333333333333,-0.0384094622359639
1.91666666666667,-0.0420803055674824
2,-0.0487439196869606
2.08333333333333,-0.0539786176080967
2.16666666666667,-0.0645378256013241
2.25,-0.09114322277234
2.33333333333333,-0.177633348349443
2.41666666666667,-0.648152194342944
2.5,-0.955117932964235
2.58333333333333,-0.225690937125166
2.66666666666667,-0.0987705733507858
2.75,-0.0771354049173967
2.83333333333333,-0.062548994251598
2.91666666666667,-0.0715458598766106
3,-0.09168454813334
3.08333333333333,-0.124252998269462
3.16666666666667,-0.195380973753662
3.25,-0.239290843540417
3.33333333333333,-0.388599340158884
3.41666666666667,-0.841724221826724
3.5,-0.636306140901232
3.58333333333333,-0.908193707048055
3.66666666666667,-0.980311414439068
3.75,-0.754890060132736
3.83333333333333,-0.877755027751371
3.91666666666667,-2.75509071179746
4,-2.55255265643981
4.08333333333333,-8.12358940359502
4.16666666666667,-7.15178513188719
4.25,-3.36800672937351
4.33333333333333,-2.07360329428242
4.41666666666667,-1.51291318526071
4.5,-1.13708915110846
4.58333333333333,-0.985395133606507
4.66666666666667,-0.847022446894263
4.75,-0.750950142592743
4.83333333333333,-0.680155030803076
4.91666666666667,-0.653401631961554
5,-0.63416036326324
5.08333333333333,-0.640342168074221
5.16666666666667,-0.675822534962587
5.25,-0.734098816401207
5.33333333333333,-0.549542361235392
5.41666666666667,-0.579452436633151
5.5,-0.673845247545534
5.58333333333333,-0.867556532648859
5.66666666666667,-1.07535357133967
5.75,-1.25720507908056
5.83333333333333,-1.65116807931338
5.91666666666667,-2.45109240869143
6,-4.05670312984342
