"Freq [GHz]","dB(S(1,1)) []"
1,-0.022089366631886
1.08333333333333,-0.764036975280488
1.16666666666667,-0.0237637369419263
1.25,-0.011056511761962
1.33333333333333,-0.0332853667428252
1.41666666666667,-0.0841566745893671
1.5,-0.211752699475822
1.58333333333333,-0.05892957405955
1.66666666666667,-0.0803553627794116
1.75,-0.139235204516512
1.83333333333333,-0.187643707234273
1.91666666666667,-0.309065998862188
2,-0.454764239923068
2.08333333333333,-0.494956677023323
2.16666666666667,-0.514189733189198
2.25,-0.720782835755576
2.33333333333333,-0.374870450761847
2.41666666666667,-1.22069121997966
2.5,-1.59097707002357
2.58333333333333,-0.544613595678167
2.66666666666667,-0.653049890222838
2.75,-4.61173058445049
2.83333333333333,-0.226505215432223
2.91666666666667,-0.152440260033306
3,-0.181390877952352
3.08333333333333,-0.325799893738111
3.16666666666667,-1.51803880568355
3.25,-0.730625958482285
3.33333333333333,-0.118775373686382
3.41666666666667,-0.0889575170376214
3.5,-0.177354388744415
3.58333333333333,-0.219229971551045
3.66666666666667,-0.262657396757857
3.75,-0.707029513064154
3.83333333333333,-6.27812072873747
3.91666666666667,-2.30529703099292
4,-4.26924709604486
4.08333333333333,-2.12964494286
4.16666666666667,-1.67509597018574
4.25,-6.28496249763683
4.33333333333333,-0.781530567418859
4.41666666666667,-0.519878657346618
4.5,-0.533216346535371
4.58333333333333,-0.650660311722409
4.66666666666667,-2.76047859970502
4.75,-0.803124241833995
4.83333333333333,-0.511023259356079
4.91666666666667,-0.493087036918058
5,-0.528247442508529
5.08333333333333,-0.71034139948712
5.16666666666667,-0.461464781943787
5.25,-0.493264562126008
5.33333333333333,-0.46188036130277
5.41666666666667,-0.674799326352709
5.5,-3.65058651492062
5.58333333333333,-33.8560361041516
5.66666666666667,-10.3368995393659
5.75,-9.86387013396564
5.83333333333333,-10.4707830386266
5.91666666666667,-12.9592723848172
6,-11.3787111664157
