"Freq [GHz]","dB(S(1,1)) []"
1,-0.126405539230785
1.08333333333333,-0.0842738747164912
1.16666666666667,-0.125507748009762
1.25,-0.0253838642614637
1.33333333333333,-0.0155485908759546
1.41666666666667,-0.013790449486116
1.5,-0.0186894030949599
1.58333333333333,-0.0759868985271403
1.66666666666667,-1.2065997620301
1.75,-0.133269904937167
1.83333333333333,-0.106719151919083
1.91666666666667,-0.163650553094178
2,-1.5551681957413
2.08333333333333,-1.07590404891798
2.16666666666667,-0.196343199506621
2.25,-0.265443762814758
2.33333333333333,-0.863553908068654
2.41666666666667,-0.929983943471487
2.5,-1.78475945325541
2.58333333333333,-0.622811689491966
2.66666666666667,-0.700420450698097
2.75,-0.564581757923429
2.83333333333333,-4.31248098089299
2.91666666666667,-7.23391488657481
3,-0.645842081461905
3.08333333333333,-0.585592378692098
3.16666666666667,-0.625682723383955
3.25,-1.11049581889665
3.33333333333333,-4.3500829512856
3.41666666666667,-9.19114732787156
3.5,-13.7788280885163
3.58333333333333,-1.82208840203092
3.66666666666667,-2.47606630658469
3.75,-0.290029294184916
3.83333333333333,-0.178857633740576
3.91666666666667,-0.238460134138777
4,-0.698831240541554
4.08333333333333,-1.4240575008282
4.16666666666667,-2.03984921183907
4.25,-1.86751722081206
4.33333333333333,-0.360277208481051
4.41666666666667,-0.478524983927916
4.5,-0.526840347284567
4.58333333333333,-0.196306837246887
4.66666666666667,-0.210373140494524
4.75,-0.82532426966075
4.83333333333333,-0.317363430706005
4.91666666666667,-2.56061030021608
5,-1.15582531744105
5.08333333333333,-2.89324247862445
5.16666666666667,-1.40162418025191
5.25,-3.64041657189725
5.33333333333333,-6.67595262378064
5.41666666666667,-1.77286582516022
5.5,-0.689685833726268
5.58333333333333,-0.369201330044208
5.66666666666667,-0.499636650584857
5.75,-0.730634897905706
5.83333333333333,-0.769266130741206
5.91666666666667,-0.994728929402558
6,-1.37803839599576
