"Freq [GHz]","dB(S(1,1)) []"
1,-0.0811691134215407
1.08333333333333,-0.0164730881570348
1.16666666666667,-0.0242321336239981
1.25,-0.0436170330258824
1.33333333333333,-0.0677179618268977
1.41666666666667,-0.0436128990683182
1.5,-0.0261405523039548
1.58333333333333,-0.0218857974217366
1.66666666666667,-0.0233132451833983
1.75,-0.0327725220117242
1.83333333333333,-0.0321182284859786
1.91666666666667,-0.0432050512208812
2,-0.0414356137370834
2.08333333333333,-0.0530500001163947
2.16666666666667,-0.0957596589876193
2.25,-3.01615463823857
2.33333333333333,-0.113117264190489
2.41666666666667,-0.0997030406603376
2.5,-0.687852089346379
2.58333333333333,-0.200746440084781
2.66666666666667,-0.512954746621601
2.75,-0.527946411532828
2.83333333333333,-1.38070752953014
2.91666666666667,-0.365442668186731
3,-0.135056778127626
3.08333333333333,-0.316604335581228
3.16666666666667,-15.1322752517521
3.25,-1.00646914330566
3.33333333333333,-0.806779149090892
3.41666666666667,-2.19190849472019
3.5,-3.73752490776803
3.58333333333333,-1.21629355534666
3.66666666666667,-1.2856191556531
3.75,-0.346993463130383
3.83333333333333,-0.249135890457871
3.91666666666667,-0.219001045912511
4,-0.250227046552023
4.08333333333333,-0.210839994831153
4.16666666666667,-0.223914218385379
4.25,-0.245681789137029
4.33333333333333,-0.286960338558906
4.41666666666667,-0.535482820516391
4.5,-1.28468941168218
4.58333333333333,-2.1359326109521
4.66666666666667,-6.41588412353211
4.75,-2.35431138344085
4.83333333333333,-1.7797460874347
4.91666666666667,-2.11449362910285
5,-1.4677365773491
5.08333333333333,-1.06337485236025
5.16666666666667,-1.06051566938388
5.25,-3.02875071280393
5.33333333333333,-1.46466116494665
5.41666666666667,-1.57777751561046
5.5,-1.74420285502619
5.58333333333333,-1.91897584189685
5.66666666666667,-2.17302835298003
5.75,-2.50137415160354
5.83333333333333,-2.97200164840365
5.91666666666667,-3.94805293148125
6,-6.51774712658132
