"Freq [GHz]","dB(S(1,1)) []"
1,-0.0191795024518936
1.08333333333333,-0.0112097148054566
1.16666666666667,-0.0113920322684228
1.25,-0.0138232488216419
1.33333333333333,-0.188628049520974
1.41666666666667,-0.0133693856806781
1.5,-0.544313142672354
1.58333333333333,-0.0209277791863185
1.66666666666667,-0.0235712981336039
1.75,-0.0310563843596112
1.83333333333333,-0.0479304412220453
1.91666666666667,-0.0851205305724389
2,-0.165488592841502
2.08333333333333,-0.201510314752869
2.16666666666667,-1.03885041447763
2.25,-0.452167069799566
2.33333333333333,-0.28227029516717
2.41666666666667,-0.209185627735046
2.5,-0.194984551607275
2.58333333333333,-0.298356559607478
2.66666666666667,-3.74626629752007
2.75,-0.623789607520042
2.83333333333333,-0.268531995863146
2.91666666666667,-0.565719372410882
3,-0.342008648279854
3.08333333333333,-0.560030176559164
3.16666666666667,-0.13379050152933
3.25,-0.196356223928844
3.33333333333333,-0.337545669785813
3.41666666666667,-0.495423127782353
3.5,-0.790208679530705
3.58333333333333,-1.23592303416024
3.66666666666667,-1.64679452583658
3.75,-1.70068846089325
3.83333333333333,-1.62958385416244
3.91666666666667,-1.75818050752012
4,-2.07074557421758
4.08333333333333,-2.16656947336048
4.16666666666667,-1.49432318646394
4.25,-1.11287121306115
4.33333333333333,-0.593860920630628
4.41666666666667,-0.385071984380926
4.5,-1.18514418187327
4.58333333333333,-0.657673731913576
4.66666666666667,-0.239888342221268
4.75,-0.212229125291582
4.83333333333333,-0.242139111879452
4.91666666666667,-0.296053415911562
5,-0.200730560461558
5.08333333333333,-0.230359396944764
5.16666666666667,-0.275608839844769
5.25,-0.348503328835025
5.33333333333333,-0.455858135890195
5.41666666666667,-0.662860204005977
5.5,-1.074606480158
5.58333333333333,-2.05519234978376
5.66666666666667,-4.0045362341469
5.75,-4.56827620822393
5.83333333333333,-2.80923777180301
5.91666666666667,-1.65916617828701
6,-1.22825205151705
