"Freq [GHz]","dB(S(1,1)) []"
1,-0.00298690633010303
1.08333333333333,-0.00355341089620616
1.16666666666667,-0.0043346328906522
1.25,-0.00523531574189878
1.33333333333333,-0.00648650051071778
1.41666666666667,-0.00806691702752255
1.5,-0.010046804667546
1.58333333333333,-0.01240609849259
1.66666666666667,-0.0153124841004493
1.75,-0.0180952084158364
1.83333333333333,-0.0213547539415939
1.91666666666667,-0.024554824792079
2,-0.0281798795440386
2.08333333333333,-0.0435841318577794
2.16666666666667,-0.0300654758541791
2.25,-0.0313416863161273
2.33333333333333,-0.0406356394384492
2.41666666666667,-0.046790706202725
2.5,-0.052953498908859
2.58333333333333,-0.0601705461780696
2.66666666666667,-0.0654020656968336
2.75,-0.0704586019986237
2.83333333333333,-0.0767116454677428
2.91666666666667,-0.0816697710584366
3,-0.090378333306558
3.08333333333333,-0.0953704788199394
3.16666666666667,-0.102735272827873
3.25,-0.110411852193106
3.33333333333333,-0.121718684337382
3.41666666666667,-0.130329283697581
3.5,-0.13778478735683
3.58333333333333,-0.140110803120723
3.66666666666667,-0.145164205070151
3.75,-0.147643053587777
3.83333333333333,-0.15145847868661
3.91666666666667,-0.157506791328522
4,-0.149965308593732
4.08333333333333,-0.14968414846473
4.16666666666667,-0.144650313504758
4.25,-0.136245095728624
4.33333333333333,-0.129740347198089
4.41666666666667,-0.124869040217602
4.5,-0.129847913958862
4.58333333333333,-0.136652828546907
4.66666666666667,-0.13216396407508
4.75,-0.131917429228854
4.83333333333333,-0.12627380945046
4.91666666666667,-0.137094485111817
5,-0.136768589183521
5.08333333333333,-0.140998720157589
5.16666666666667,-0.152835387522311
5.25,-0.17928675733552
5.33333333333333,-0.203404285611327
5.41666666666667,-0.247333077419511
5.5,-0.241427041267684
5.58333333333333,-0.21590058483688
5.66666666666667,-0.186983712279639
5.75,-0.241938907334057
5.83333333333333,-0.267606054449901
5.91666666666667,-0.317581646855631
6,-0.343951754424962
