"Freq [GHz]","dB(S(1,1)) []"
1,-0.0195178683594539
1.08333333333333,-0.0293900050666827
1.16666666666667,-0.0451947362245621
1.25,-0.0553237709509979
1.33333333333333,-0.0823474997633476
1.41666666666667,-0.113530032843995
1.5,-0.154145665739181
1.58333333333333,-0.206512234998086
1.66666666666667,-0.247347004096667
1.75,-0.211036798441495
1.83333333333333,-0.141424733832762
1.91666666666667,-0.0534563096460216
2,-0.0269011929152199
2.08333333333333,-0.019045018060989
2.16666666666667,-0.0205721948443349
2.25,-0.0302927446912878
2.33333333333333,-0.152415150651779
2.41666666666667,-0.136530506739014
2.5,-0.0377207542443002
2.58333333333333,-0.0348187473904256
2.66666666666667,-0.0239863809031957
2.75,-0.0207151103812924
2.83333333333333,-0.0159798368453804
2.91666666666667,-0.0164994564133246
3,-0.0160824491089394
3.08333333333333,-0.0160906213016385
3.16666666666667,-0.0173679075637872
3.25,-0.0193826573188971
3.33333333333333,-0.0216305704888895
3.41666666666667,-0.0238141278756317
3.5,-0.0304402816103893
3.58333333333333,-0.0321898385862749
3.66666666666667,-0.0462983656121073
3.75,-0.122109473173536
3.83333333333333,-0.0679999518045395
3.91666666666667,-0.087163252245915
4,-0.131377463187062
4.08333333333333,-0.366104785383071
4.16666666666667,-0.240866338950054
4.25,-0.73706909428981
4.33333333333333,-4.00673648197012
4.41666666666667,-3.95845341829759
4.5,-1.12999026132227
4.58333333333333,-0.610390338109927
4.66666666666667,-0.442231027170974
4.75,-0.387620695051374
4.83333333333333,-0.345397928301841
4.91666666666667,-0.322278889625282
5,-0.31159924543839
5.08333333333333,-0.35809619279175
5.16666666666667,-0.478093180586275
5.25,-1.11259053098852
5.33333333333333,-2.33630145455943
5.41666666666667,-2.50095543150853
5.5,-8.23581451943712
5.58333333333333,-1.87972577052504
5.66666666666667,-0.837726035604906
5.75,-0.599619021620481
5.83333333333333,-0.532197338753085
5.91666666666667,-0.658760843853175
6,-0.534905787815043
