"Freq [GHz]","dB(S(1,1)) []"
1,-0.00654695350118256
1.08333333333333,-0.00826820562951036
1.16666666666667,-0.00884487981277175
1.25,-0.0104033142314547
1.33333333333333,-0.0108988142096046
1.41666666666667,-0.0132642824318097
1.5,-0.0154925945384178
1.58333333333333,-0.0180646620234735
1.66666666666667,-0.0199737422027929
1.75,-0.0231106953736613
1.83333333333333,-0.0298313963126825
1.91666666666667,-0.027174075907367
2,-0.0291514290835168
2.08333333333333,-0.0301177539812002
2.16666666666667,-0.0313325500308498
2.25,-0.0278065867186021
2.33333333333333,-0.0327545625523019
2.41666666666667,-0.0361956109046134
2.5,-0.0411325873786256
2.58333333333333,-0.0517051379706433
2.66666666666667,-0.0511899961921523
2.75,-0.0580144473757682
2.83333333333333,-0.117365196734952
2.91666666666667,-0.0862632068968828
3,-0.108137699412462
3.08333333333333,-0.129177282929202
3.16666666666667,-0.148399599817631
3.25,-0.159992107312048
3.33333333333333,-0.225486142441289
3.41666666666667,-0.277155645213655
3.5,-0.352073960056772
3.58333333333333,-0.43006693225489
3.66666666666667,-0.53343646130281
3.75,-0.655164803591365
3.83333333333333,-0.748732203983698
3.91666666666667,-0.84283496120264
4,-0.956177954563288
4.08333333333333,-1.04784544421131
4.16666666666667,-1.11001488832234
4.25,-1.18815127720089
4.33333333333333,-1.25105958090409
4.41666666666667,-1.35359468483915
4.5,-1.23547405984604
4.58333333333333,-1.31955415640743
4.66666666666667,-1.27346494108111
4.75,-1.27287456658052
4.83333333333333,-1.2254983676312
4.91666666666667,-1.16603780985635
5,-0.991027240740258
5.08333333333333,-0.892991371352712
5.16666666666667,-0.785423328696061
5.25,-0.717303394733352
5.33333333333333,-0.693335262545723
5.41666666666667,-0.643784835082737
5.5,-0.568576978512187
5.58333333333333,-0.557071947578378
5.66666666666667,-0.481481486431316
5.75,-0.50999098210391
5.83333333333333,-0.499534010490437
5.91666666666667,-0.493866168446077
6,-0.537790683378085
