"Freq [GHz]","dB(S(1,1)) []"
1,-0.00922908528001878
1.08333333333333,-0.0184717935522893
1.16666666666667,-0.0118535227754628
1.25,-0.0131529962853707
1.33333333333333,-0.0155775862672092
1.41666666666667,-0.0367292226006953
1.5,-0.019897597334668
1.58333333333333,-0.0255174190955987
1.66666666666667,-0.031483664480908
1.75,-0.0399395986231529
1.83333333333333,-0.126948547591718
1.91666666666667,-0.0718979201023066
2,-0.0817768952392325
2.08333333333333,-0.104811290675424
2.16666666666667,-0.146515097727686
2.25,-0.243649836036003
2.33333333333333,-0.453845169167508
2.41666666666667,-0.533493444427152
2.5,-0.720563545923707
2.58333333333333,-0.597306398199693
2.66666666666667,-0.433608453359998
2.75,-0.319202539005952
2.83333333333333,-0.278666256076041
2.91666666666667,-0.381439105275254
3,-2.3074636596321
3.08333333333333,-5.28162113954211
3.16666666666667,-0.360552293245581
3.25,-0.219079439913619
3.33333333333333,-0.626588640882251
3.41666666666667,-0.320980028164905
3.5,-4.33092845026987
3.58333333333333,-0.501857134517976
3.66666666666667,-0.42997724704057
3.75,-0.584752811648653
3.83333333333333,-1.1025825783738
3.91666666666667,-3.57777874892889
4,-7.25121361328057
4.08333333333333,-8.05876802127354
4.16666666666667,-1.48983106395025
4.25,-1.37215248729639
4.33333333333333,-4.20173240545982
4.41666666666667,-2.15618789096979
4.5,-0.813947859114539
4.58333333333333,-0.523659349036402
4.66666666666667,-0.409566758649997
4.75,-0.385856093746149
4.83333333333333,-0.472983472380547
4.91666666666667,-1.09367439636646
5,-0.358339127872177
5.08333333333333,-0.269262104321618
5.16666666666667,-0.264231032486177
5.25,-0.271492782092241
5.33333333333333,-0.269660566904337
5.41666666666667,-0.265283089979262
5.5,-0.260642335016843
5.58333333333333,-0.260942220318632
5.66666666666667,-0.277646202609134
5.75,-0.308959778438423
5.83333333333333,-0.336065520049605
5.91666666666667,-0.375145637900698
6,-0.46260877696234
