"Freq [GHz]","dB(S(1,1)) []"
1,-0.00293774835068142
1.08333333333333,-0.00351952143449198
1.16666666666667,-0.00425455064921621
1.25,-0.00521850937439186
1.33333333333333,-0.00647129253676999
1.41666666666667,-0.00810121408523102
1.5,-0.00980085311966197
1.58333333333333,-0.0122791802196387
1.66666666666667,-0.0151461885160133
1.75,-0.0186270969242649
1.83333333333333,-0.0208423046557395
1.91666666666667,-0.0240666964779959
2,-0.0271708447995005
2.08333333333333,-0.0311091250654578
2.16666666666667,-0.0294970248897473
2.25,-0.0297962511910116
2.33333333333333,-0.0405607702818804
2.41666666666667,-0.0469343217393869
2.5,-0.0582337928425894
2.58333333333333,-0.0623519105590765
2.66666666666667,-0.0647615858470027
2.75,-0.0754908744082431
2.83333333333333,-0.0957010112150368
2.91666666666667,-0.0690900891435327
3,-0.0829192287782767
3.08333333333333,-0.089548203663318
3.16666666666667,-0.102399245755982
3.25,-0.129898935429984
3.33333333333333,-0.116110792812072
3.41666666666667,-0.125071599232741
3.5,-0.137230166826353
3.58333333333333,-0.143402652740249
3.66666666666667,-0.148576765476681
3.75,-0.166840870102978
3.83333333333333,-0.189025496052893
3.91666666666667,-0.134659861610322
4,-0.137297374569592
4.08333333333333,-0.136530455600666
4.16666666666667,-0.120312686655127
4.25,-0.130243525589729
4.33333333333333,-0.131967591277786
4.41666666666667,-0.128471156542258
4.5,-0.124360267075995
4.58333333333333,-0.123836247289408
4.66666666666667,-0.119870160610283
4.75,-0.120957057516682
4.83333333333333,-0.123706949053369
4.91666666666667,-0.130993881420702
5,-0.16105550119578
5.08333333333333,-0.151348897486748
5.16666666666667,-0.166367201685218
5.25,-0.172812436611495
5.33333333333333,-0.187618544427758
5.41666666666667,-0.177095809925513
5.5,-0.192261915543378
5.58333333333333,-0.204200592808976
5.66666666666667,-0.226700260814218
5.75,-0.266809770177762
5.83333333333333,-0.30225831255472
5.91666666666667,-0.358940082438957
6,-0.363988199566816
