"Freq [GHz]","dB(S(1,1)) []"
1,-0.0575156305885173
1.08333333333333,-0.287529630159404
1.16666666666667,-0.134475860452668
1.25,-0.0945956504428068
1.33333333333333,-0.736099450753542
1.41666666666667,-0.0302292089794115
1.5,-0.020086302627247
1.58333333333333,-0.0274898729997935
1.66666666666667,-0.138993520675853
1.75,-1.16650637223136
1.83333333333333,-0.676384159401623
1.91666666666667,-0.213606179115503
2,-0.785466018147385
2.08333333333333,-0.240839383471603
2.16666666666667,-0.0887472601597542
2.25,-0.0824560107097476
2.33333333333333,-2.31945408350152
2.41666666666667,-2.12271623565808
2.5,-7.62137816301751
2.58333333333333,-1.18825076764257
2.66666666666667,-1.45414095587543
2.75,-1.39763332622288
2.83333333333333,-0.981250944210945
2.91666666666667,-1.38912773291705
3,-1.76591545251679
3.08333333333333,-0.823258512445205
3.16666666666667,-13.9411417123921
3.25,-0.489140823452603
3.33333333333333,-0.30133404069228
3.41666666666667,-0.277019852881123
3.5,-0.676479359236887
3.58333333333333,-0.492972729478296
3.66666666666667,-2.44197260361355
3.75,-4.56641588022126
3.83333333333333,-0.730938658573035
3.91666666666667,-0.800975576552185
4,-5.20614859519764
4.08333333333333,-4.96927214559971
4.16666666666667,-1.83024173942902
4.25,-2.43301855318161
4.33333333333333,-8.39882590199933
4.41666666666667,-2.7628077721342
4.5,-8.88301978051256
4.58333333333333,-2.0378429316247
4.66666666666667,-1.28497097410814
4.75,-1.56478154314104
4.83333333333333,-1.70295489544762
4.91666666666667,-1.35777337796121
5,-1.21810568753902
5.08333333333333,-1.38195549585578
5.16666666666667,-1.57680332633592
5.25,-1.61814484442009
5.33333333333333,-2.44086722253417
5.41666666666667,-3.54125435186001
5.5,-2.75039867905667
5.58333333333333,-2.63139177258289
5.66666666666667,-18.998624891627
5.75,-2.42081276263096
5.83333333333333,-1.35500558323745
5.91666666666667,-1.37168596978201
6,-2.68692822451462
