"Freq [GHz]","dB(S(1,1)) []"
1,-0.0030275241839786
1.08333333333333,-0.0034770890153936
1.16666666666667,-0.00428136444726657
1.25,-0.00537732465786483
1.33333333333333,-0.00549542683525462
1.41666666666667,-0.00788337058935929
1.5,-0.00981968040953249
1.58333333333333,-0.0122531755358752
1.66666666666667,-0.0151992622285517
1.75,-0.0176408087412682
1.83333333333333,-0.021188659351473
1.91666666666667,-0.0256477133997015
2,-0.0217983372820724
2.08333333333333,-0.0294312470271718
2.16666666666667,-0.0350703630285331
2.25,-0.0984535775505975
2.33333333333333,-0.0362702769946943
2.41666666666667,-0.044336873051647
2.5,-0.0525806112131247
2.58333333333333,-0.0548397964006111
2.66666666666667,-0.0634196516855939
2.75,-0.0609160716087403
2.83333333333333,-0.0732550830005697
2.91666666666667,-0.0803099213599753
3,-0.0980194780699131
3.08333333333333,-0.0995116162776576
3.16666666666667,-0.102760435413162
3.25,-0.115072799029832
3.33333333333333,-0.130262480912571
3.41666666666667,-0.128590441709641
3.5,-0.139885935450975
3.58333333333333,-0.148403827016472
3.66666666666667,-0.160682363479254
3.75,-0.189638277650729
3.83333333333333,-0.145680308966564
3.91666666666667,-0.15574456628438
4,-0.135555043848822
4.08333333333333,-0.143138579029492
4.16666666666667,-0.154875658950579
4.25,-0.137565771557678
4.33333333333333,-0.123142607713954
4.41666666666667,-0.14648056297146
4.5,-0.123073221278513
4.58333333333333,-0.124032029350467
4.66666666666667,-0.122310035789925
4.75,-0.126819226750094
4.83333333333333,-0.134211194905728
4.91666666666667,-0.143964532208329
5,-0.131050185079652
5.08333333333333,-0.145495888893078
5.16666666666667,-0.156147638334535
5.25,-0.167329862358154
5.33333333333333,-0.170524164947119
5.41666666666667,-0.178864114845506
5.5,-0.208284197412644
5.58333333333333,-0.215973301796032
5.66666666666667,-0.234021695169654
5.75,-0.258921630345906
5.83333333333333,-0.280021913075743
5.91666666666667,-0.304549698789393
6,-0.341326936676815
