"Freq [GHz]","dB(S(1,1)) []"
1,-0.0303694583996508
1.08333333333333,-0.135658959750095
1.16666666666667,-0.0310097368566716
1.25,-0.0244500654868658
1.33333333333333,-0.0229566160505255
1.41666666666667,-0.0816359098756581
1.5,-0.655621633491304
1.58333333333333,-0.405192035633178
1.66666666666667,-1.52801794172866
1.75,-9.94300853365483
1.83333333333333,-0.0763278391938627
1.91666666666667,-0.256512257142689
2,-0.168826532268103
2.08333333333333,-0.881065856659237
2.16666666666667,-0.38697489949273
2.25,-0.31396637348922
2.33333333333333,-0.139150208278044
2.41666666666667,-0.10869393876101
2.5,-11.935642649326
2.58333333333333,-0.113102065958078
2.66666666666667,-0.170510907456647
2.75,-9.73919051625541
2.83333333333333,-0.849137181316695
2.91666666666667,-2.11801849864929
3,-3.17934165611178
3.08333333333333,-0.824456378492861
3.16666666666667,-0.493085917590583
3.25,-2.74176701616986
3.33333333333333,-17.3044821063194
3.41666666666667,-1.31520793455586
3.5,-3.12714467666652
3.58333333333333,-1.30333667794348
3.66666666666667,-3.40355947216966
3.75,-2.93213273136345
3.83333333333333,-1.94123250222397
3.91666666666667,-2.63267866977464
4,-1.84624447862565
4.08333333333333,-0.995573412375417
4.16666666666667,-0.939443066711247
4.25,-5.74489780310192
4.33333333333333,-4.16626661451997
4.41666666666667,-3.35330068923366
4.5,-12.9512526562595
4.58333333333333,-0.487132019193006
4.66666666666667,-0.536905067418623
4.75,-1.44684748885844
4.83333333333333,-0.857498482897656
4.91666666666667,-2.28212695262678
5,-18.4723403021835
5.08333333333333,-1.18685599571923
5.16666666666667,-3.83403790829885
5.25,-1.66930515270471
5.33333333333333,-5.80958472527933
5.41666666666667,-1.60393052244189
5.5,-0.919243647244138
5.58333333333333,-0.819906228268594
5.66666666666667,-0.971999915579777
5.75,-1.5679333287595
5.83333333333333,-2.44593366413048
5.91666666666667,-1.66422255354381
6,-1.98219918898179
