"Freq [GHz]","dB(S(1,1)) []"
1,-0.304890743244334
1.08333333333333,-0.0581546274631717
1.16666666666667,-0.018883302443287
1.25,-0.0114821103560495
1.33333333333333,-0.0508409989295726
1.41666666666667,-0.0115539595319593
1.5,-0.0196403481851164
1.58333333333333,-0.0143869464835775
1.66666666666667,-0.144101376302936
1.75,-0.124306711765814
1.83333333333333,-0.118102173995517
1.91666666666667,-0.0461857319197961
2,-0.0572388194448475
2.08333333333333,-0.0762020179020604
2.16666666666667,-0.416779426476855
2.25,-0.240552380445575
2.33333333333333,-0.204694988097999
2.41666666666667,-0.447789323230287
2.5,-3.86405223668273
2.58333333333333,-4.78098992644678
2.66666666666667,-1.86531356300294
2.75,-3.71923525494399
2.83333333333333,-3.02906849478213
2.91666666666667,-2.52754211078561
3,-7.81386883741546
3.08333333333333,-1.4166752286293
3.16666666666667,-1.70575292579835
3.25,-1.98028932019726
3.33333333333333,-1.29469271141298
3.41666666666667,-3.28708474632013
3.5,-1.31545284342176
3.58333333333333,-2.00596714102074
3.66666666666667,-1.27737275315364
3.75,-2.23855564266137
3.83333333333333,-1.32488049999265
3.91666666666667,-0.69766135488756
4,-0.538580663763799
4.08333333333333,-1.06023360685754
4.16666666666667,-0.632105805007853
4.25,-0.650129434810539
4.33333333333333,-1.02356115509549
4.41666666666667,-0.885713082638248
4.5,-1.25124148359861
4.58333333333333,-1.66979933049361
4.66666666666667,-6.78331568717114
4.75,-9.01158553238863
4.83333333333333,-7.04777327968006
4.91666666666667,-4.02990001301135
5,-3.98719180805557
5.08333333333333,-4.99589955181605
5.16666666666667,-5.29264301703113
5.25,-8.43372635899801
5.33333333333333,-12.0105743071393
5.41666666666667,-4.31220337669266
5.5,-3.11249214420134
5.58333333333333,-4.44678650238646
5.66666666666667,-5.79580500882047
5.75,-8.55235121871675
5.83333333333333,-8.92220858436815
5.91666666666667,-23.4923500488416
6,-7.93252478750642
