"Freq [GHz]","dB(S(1,1)) []"
1,-0.00870337630681379
1.08333333333333,-0.016704481042304
1.16666666666667,-0.0101023906777593
1.25,-0.0158195316906002
1.33333333333333,-0.605286882458419
1.41666666666667,-0.30054744644975
1.5,-0.352212214010853
1.58333333333333,-0.403666077453281
1.66666666666667,-0.288016964232921
1.75,-0.199415185381164
1.83333333333333,-0.106875497880471
1.91666666666667,-0.104175881428385
2,-0.225387494163976
2.08333333333333,-0.142874944147273
2.16666666666667,-0.286045531604585
2.25,-4.00727113027226
2.33333333333333,-0.159934919781153
2.41666666666667,-0.233314733455246
2.5,-1.2567447549279
2.58333333333333,-0.561866961220049
2.66666666666667,-0.302167639307129
2.75,-0.656651057222972
2.83333333333333,-1.98102447507593
2.91666666666667,-0.506402092900661
3,-0.353134249424017
3.08333333333333,-0.726420327404197
3.16666666666667,-4.64980793477482
3.25,-1.02401897106248
3.33333333333333,-4.11615940963004
3.41666666666667,-0.571350688823987
3.5,-0.592222853562101
3.58333333333333,-1.73365021844543
3.66666666666667,-0.888130858697873
3.75,-0.401147138987572
3.83333333333333,-6.01107730325104
3.91666666666667,-0.223612519468918
4,-0.294304399478345
4.08333333333333,-2.44174103468338
4.16666666666667,-1.40799678586446
4.25,-2.36712481043858
4.33333333333333,-3.6760475323797
4.41666666666667,-3.0963099168128
4.5,-1.05038229294525
4.58333333333333,-0.342602908640507
4.66666666666667,-0.926042977666058
4.75,-0.453062100008673
4.83333333333333,-0.628082284213493
4.91666666666667,-1.46818788223051
5,-7.33579190712585
5.08333333333333,-1.38411059466742
5.16666666666667,-1.3661994106902
5.25,-0.499012697636999
5.33333333333333,-0.528517794515158
5.41666666666667,-1.33658872240739
5.5,-0.591473927255898
5.58333333333333,-0.799649147904829
5.66666666666667,-2.1730904438319
5.75,-1.99961075642987
5.83333333333333,-1.80830942936953
5.91666666666667,-1.65468313928263
6,-7.17012653465549
