"Freq [GHz]","dB(S(1,1)) []"
1,-2.51468149094353
1.08333333333333,-0.016808543626993
1.16666666666667,-0.607350074792931
1.25,-0.038693955728169
1.33333333333333,-0.499344689781382
1.41666666666667,-0.11185651068933
1.5,-0.0744887000977745
1.58333333333333,-0.0742543528690935
1.66666666666667,-0.0924525185073319
1.75,-0.471744385010839
1.83333333333333,-0.138818714106495
1.91666666666667,-0.12854685005672
2,-0.222309275497176
2.08333333333333,-0.395989741784407
2.16666666666667,-1.07902589916995
2.25,-0.267077546963596
2.33333333333333,-0.0362414819446529
2.41666666666667,-0.0992327556470539
2.5,-0.58007058551371
2.58333333333333,-3.94633863156883
2.66666666666667,-3.29731651502786
2.75,-0.838170996007835
2.83333333333333,-0.558384475953127
2.91666666666667,-0.466768438591538
3,-0.321953104001467
3.08333333333333,-0.2513888333557
3.16666666666667,-0.254540451937722
3.25,-0.152803909889963
3.33333333333333,-5.50671836239159
3.41666666666667,-0.490116155799659
3.5,-4.69122334918037
3.58333333333333,-13.1281471295343
3.66666666666667,-3.11625449424586
3.75,-8.84416057808574
3.83333333333333,-1.29587994164116
3.91666666666667,-2.60324990998731
4,-2.04049468331199
4.08333333333333,-1.30285877389992
4.16666666666667,-0.828516025209865
4.25,-5.96651653968036
4.33333333333333,-2.19448287388218
4.41666666666667,-2.01344543053852
4.5,-1.36629601868569
4.58333333333333,-4.23639802870102
4.66666666666667,-2.39089566626179
4.75,-2.73542835039186
4.83333333333333,-3.38714454039271
4.91666666666667,-1.39817340685303
5,-1.90786318240445
5.08333333333333,-5.402047227917
5.16666666666667,-4.15115029121112
5.25,-5.03310657830584
5.33333333333333,-8.37878417770029
5.41666666666667,-1.39266621148146
5.5,-0.844325424060632
5.58333333333333,-0.725190619881806
5.66666666666667,-0.801584606969249
5.75,-0.705553719235429
5.83333333333333,-0.662552070726309
5.91666666666667,-0.687494511220075
6,-0.99472081391512
