"Freq [GHz]","dB(S(1,1)) []"
1,-0.0200922305466062
1.08333333333333,-0.0455696916337814
1.16666666666667,-0.457792042557157
1.25,-0.05630146338403
1.33333333333333,-0.0148286632187901
1.41666666666667,-0.0103213760242911
1.5,-0.0378772987114691
1.58333333333333,-0.0358782760559629
1.66666666666667,-0.0197637678742798
1.75,-0.0190140164727273
1.83333333333333,-0.0188421018880338
1.91666666666667,-0.0365509134663093
2,-0.0363999738977905
2.08333333333333,-0.0478026837826284
2.16666666666667,-0.143964601816691
2.25,-0.59629705203166
2.33333333333333,-0.0333693070100796
2.41666666666667,-0.0182312406650787
2.5,-0.0174249653987929
2.58333333333333,-0.061439005039394
2.66666666666667,-0.049545509214643
2.75,-0.0847068730769569
2.83333333333333,-0.237570195754948
2.91666666666667,-1.7722836016588
3,-0.535330027456137
3.08333333333333,-0.169284906959947
3.16666666666667,-0.122205990567633
3.25,-0.245892961501731
3.33333333333333,-0.102207972177612
3.41666666666667,-0.0981124558143626
3.5,-0.152466403335669
3.58333333333333,-0.244173272068935
3.66666666666667,-0.398704315459337
3.75,-0.681983066069171
3.83333333333333,-1.31527620919573
3.91666666666667,-0.910506089370149
4,-0.746810017431834
4.08333333333333,-1.22721706653808
4.16666666666667,-1.58080009497078
4.25,-2.04594149590286
4.33333333333333,-3.18590214258816
4.41666666666667,-4.13614230474811
4.5,-3.93241250703775
4.58333333333333,-10.3436959951757
4.66666666666667,-5.99018145454636
4.75,-2.35470880174178
4.83333333333333,-1.33092685885778
4.91666666666667,-0.731269645132738
5,-0.65493434048312
5.08333333333333,-0.55987293070355
5.16666666666667,-0.505031172595835
5.25,-0.478408394318506
5.33333333333333,-0.539901005695751
5.41666666666667,-0.717962961274952
5.5,-0.471416055495721
5.58333333333333,-0.55037389986857
5.66666666666667,-0.835324054181361
5.75,-1.44596115609927
5.83333333333333,-5.02732392175567
5.91666666666667,-9.69455693646014
6,-6.97226653277926
