"Freq [GHz]","dB(S(1,1)) []"
1,-0.0118061756681923
1.08333333333333,-0.0120463178516912
1.16666666666667,-0.0129579925430441
1.25,-0.0155220632003755
1.33333333333333,-0.029128060964246
1.41666666666667,-0.0444033320953177
1.5,-1.31911229849812
1.58333333333333,-0.0602479634799518
1.66666666666667,-0.0216811771848551
1.75,-0.0288844194740008
1.83333333333333,-0.0735124993991759
1.91666666666667,-0.103953354316021
2,-0.297739619637316
2.08333333333333,-0.200290178672704
2.16666666666667,-0.0423297700275059
2.25,-0.014416476907838
2.33333333333333,-0.0159142672502836
2.41666666666667,-0.0608891884513048
2.5,-0.0425629483151875
2.58333333333333,-0.0149149130722199
2.66666666666667,-0.013462875050709
2.75,-0.011226452646471
2.83333333333333,-0.0152286210289255
2.91666666666667,-0.0219806047997594
3,-0.0327975754763648
3.08333333333333,-0.0514934948402728
3.16666666666667,-0.0527356587304569
3.25,-0.150486580239531
3.33333333333333,-6.9580228249262
3.41666666666667,-0.742144046851191
3.5,-0.823242919846671
3.58333333333333,-1.53691344048947
3.66666666666667,-3.46893918362841
3.75,-3.47224897299221
3.83333333333333,-1.80604348981695
3.91666666666667,-7.3538319466142
4,-1.50187652512464
4.08333333333333,-0.719826216354418
4.16666666666667,-0.701994586499871
4.25,-0.636285620022488
4.33333333333333,-1.06712782198331
4.41666666666667,-0.704260928321703
4.5,-2.51254684968762
4.58333333333333,-1.66620229035176
4.66666666666667,-2.32358708999395
4.75,-3.00427813682754
4.83333333333333,-2.72408346142211
4.91666666666667,-1.88088715599205
5,-1.22913191659541
5.08333333333333,-0.928699026114971
5.16666666666667,-0.901889895025281
5.25,-1.37743804211227
5.33333333333333,-2.87330832146442
5.41666666666667,-4.94884731947516
5.5,-7.39124960955975
5.58333333333333,-2.37254995655052
5.66666666666667,-1.92822979734029
5.75,-0.923242275048161
5.83333333333333,-1.18700298867853
5.91666666666667,-2.34718605633663
6,-3.65263566825204
