"Freq [GHz]","dB(S(1,1)) []"
1,-0.00597917135874598
1.08333333333333,-0.00731001461428149
1.16666666666667,-0.00894319863823982
1.25,-0.0112585855187626
1.33333333333333,-0.0129211431277302
1.41666666666667,-0.0227601730926559
1.5,-0.018414193187932
1.58333333333333,-0.0272135836933823
1.66666666666667,-0.0253621874937837
1.75,-0.0297926781002892
1.83333333333333,-0.0310679152821994
1.91666666666667,-0.0359908603466133
2,-0.0378039983767805
2.08333333333333,-0.0376990047486902
2.16666666666667,-0.0380635582645406
2.25,-0.0350096035352204
2.33333333333333,-0.0338112727691968
2.41666666666667,-0.0330822287013705
2.5,-0.033355129331878
2.58333333333333,-0.0322977866853497
2.66666666666667,-0.0328309558980063
2.75,-0.0343450597486919
2.83333333333333,-0.0362160598057474
2.91666666666667,-0.037916587167029
3,-0.0410618815098799
3.08333333333333,-0.0453667239297074
3.16666666666667,-0.0513277039997697
3.25,-0.056497813988999
3.33333333333333,-0.0656194668061593
3.41666666666667,-0.0857618452470418
3.5,-0.103949934644808
3.58333333333333,-0.119063164390573
3.66666666666667,-0.142707256147623
3.75,-0.189132226915127
3.83333333333333,-0.229098678916018
3.91666666666667,-0.264780197157066
4,-0.296725494365117
4.08333333333333,-0.333043599449092
4.16666666666667,-0.356346456092261
4.25,-0.36747141105013
4.33333333333333,-0.398876271422215
4.41666666666667,-0.432243352169986
4.5,-0.443771799826902
4.58333333333333,-0.476947629471474
4.66666666666667,-0.485306793737623
4.75,-0.428990478938691
4.83333333333333,-0.460818599855871
4.91666666666667,-0.550728233991654
5,-0.486882807183209
5.08333333333333,-0.31528567306893
5.16666666666667,-0.433037962310643
5.25,-0.671702027955773
5.33333333333333,-0.916057521175249
5.41666666666667,-0.893368400057313
5.5,-0.923827006575266
5.58333333333333,-1.00952295097306
5.66666666666667,-1.06215473487635
5.75,-1.17328720110422
5.83333333333333,-1.23111530693959
5.91666666666667,-1.32272453247257
6,-1.54941540035579
