"Freq [GHz]","dB(S(1,1)) []"
1,-0.0972973577882267
1.08333333333333,-0.046959327719359
1.16666666666667,-0.470088679358357
1.25,-0.156261425932541
1.33333333333333,-0.234618047185934
1.41666666666667,-0.0668545132606125
1.5,-0.0303347292370828
1.58333333333333,-0.36635645029904
1.66666666666667,-0.520139305706558
1.75,-0.0499840894035376
1.83333333333333,-0.0583739751235183
1.91666666666667,-0.050864085079927
2,-0.0669073604557094
2.08333333333333,-1.33440485526181
2.16666666666667,-0.0787340054283911
2.25,-0.302999690830745
2.33333333333333,-0.749909940933681
2.41666666666667,-2.24376764732777
2.5,-0.443336922539314
2.58333333333333,-0.128247793120095
2.66666666666667,-0.095729933709009
2.75,-3.25660210839143
2.83333333333333,-0.115549012034947
2.91666666666667,-0.0537207065044148
3,-0.0545959073265321
3.08333333333333,-0.224701878902826
3.16666666666667,-0.13325406314062
3.25,-0.212222956290664
3.33333333333333,-1.65259507624012
3.41666666666667,-1.38005076127597
3.5,-4.19813712148067
3.58333333333333,-1.81431049504353
3.66666666666667,-1.44387370808744
3.75,-4.19625960713488
3.83333333333333,-4.07310309126308
3.91666666666667,-5.66986694611745
4,-3.40549672454092
4.08333333333333,-2.19578092799196
4.16666666666667,-4.63450521917645
4.25,-3.73094583608971
4.33333333333333,-1.15409737958003
4.41666666666667,-0.789344082155119
4.5,-0.66964306846007
4.58333333333333,-0.879697835137776
4.66666666666667,-0.880393665566799
4.75,-0.666186862090216
4.83333333333333,-0.681836400985662
4.91666666666667,-0.749157314087683
5,-0.554200259275137
5.08333333333333,-0.538603337567428
5.16666666666667,-0.571834230604862
5.25,-0.602280165964666
5.33333333333333,-0.619576352699506
5.41666666666667,-0.643963250410011
5.5,-0.671633183308442
5.58333333333333,-0.751296865913695
5.66666666666667,-0.89496832163074
5.75,-1.04129685977384
5.83333333333333,-1.25253029877803
5.91666666666667,-1.58987407170729
6,-2.2272777347708
