"Freq [GHz]","dB(S(1,1)) []"
1,-0.0119236324559498
1.08333333333333,-0.0211545793781768
1.16666666666667,-0.797352857073727
1.25,-0.0631700384932339
1.33333333333333,-0.0779710092800909
1.41666666666667,-0.166868144590705
1.5,-0.394975573848641
1.58333333333333,-0.125654128281218
1.66666666666667,-0.156041625126114
1.75,-0.233077972364911
1.83333333333333,-0.310333963512098
1.91666666666667,-0.324550227008392
2,-0.290446130521968
2.08333333333333,-0.242978987640009
2.16666666666667,-0.20487240572258
2.25,-0.179405118725146
2.33333333333333,-0.169163721650866
2.41666666666667,-0.17993662075596
2.5,-0.225160107947339
2.58333333333333,-0.339109406131058
2.66666666666667,-0.58504431635516
2.75,-0.933916639382969
2.83333333333333,-0.891305408195032
2.91666666666667,-0.608965324561359
3,-0.529282338114098
3.08333333333333,-5.3468458708025
3.16666666666667,-0.923085372030564
3.25,-4.11439762523647
3.33333333333333,-3.14027436686293
3.41666666666667,-3.50798605423807
3.5,-1.5365148223942
3.58333333333333,-0.915759765264216
3.66666666666667,-0.861561515708337
3.75,-1.43116339941673
3.83333333333333,-8.24465268687547
3.91666666666667,-2.86021811093262
4,-0.673362574048803
4.08333333333333,-0.334454098232606
4.16666666666667,-0.296329415545403
4.25,-0.372879413108742
4.33333333333333,-0.783518486874667
4.41666666666667,-3.35070880927529
4.5,-3.7161585653637
4.58333333333333,-1.42819252588158
4.66666666666667,-1.13599990401645
4.75,-2.77562740320451
4.83333333333333,-3.4733160664629
4.91666666666667,-0.737279673647106
5,-0.489435258711461
5.08333333333333,-0.648716856059079
5.16666666666667,-2.54470655175229
5.25,-7.93964064821648
5.33333333333333,-2.14495920577586
5.41666666666667,-1.52995150053137
5.5,-2.65998818904099
5.58333333333333,-7.13701717269644
5.66666666666667,-1.94839898298589
5.75,-0.915047591687862
5.83333333333333,-0.606165958521396
5.91666666666667,-0.589961998058862
6,-0.493606112619855
