"Freq [GHz]","dB(S(1,1)) []"
1,-0.00297244737680205
1.08333333333333,-0.00356961458824035
1.16666666666667,-0.00425445568577611
1.25,-0.00527169143795522
1.33333333333333,-0.00662164182902731
1.41666666666667,-0.00877667613042582
1.5,-0.00895293543994738
1.58333333333333,-0.0116024633425406
1.66666666666667,-0.0143805234075123
1.75,-0.0177648254121992
1.83333333333333,-0.020641009412701
1.91666666666667,-0.0235013856268056
2,-0.0261462671989457
2.08333333333333,-0.0306607892166813
2.16666666666667,-0.0325700424404054
2.25,-0.0368034045164924
2.33333333333333,-0.0418637754207704
2.41666666666667,-0.0483448047676907
2.5,-0.0545225626408036
2.58333333333333,-0.0609046367509994
2.66666666666667,-0.0658029849350498
2.75,-0.0712684250049365
2.83333333333333,-0.0731080426843147
2.91666666666667,-0.0823984031844424
3,-0.0892296808962918
3.08333333333333,-0.0953375408477527
3.16666666666667,-0.113784381021156
3.25,-0.118994900145743
3.33333333333333,-0.124706277933475
3.41666666666667,-0.139116492718187
3.5,-0.148630954125467
3.58333333333333,-0.13326153146373
3.66666666666667,-0.150184158063024
3.75,-0.152547279666646
3.83333333333333,-0.158005285690685
3.91666666666667,-0.165492468607774
4,-0.131424179183336
4.08333333333333,-0.136979081559755
4.16666666666667,-0.130428313623905
4.25,-0.133241983359814
4.33333333333333,-0.131773790114015
4.41666666666667,-0.128226333913447
4.5,-0.134799726249032
4.58333333333333,-0.128797408191066
4.66666666666667,-0.129080841042863
4.75,-0.138542310990221
4.83333333333333,-0.138309698317549
4.91666666666667,-0.155260418825131
5,-0.144220260776017
5.08333333333333,-0.154942095833326
5.16666666666667,-0.165264394503304
5.25,-0.175094732447736
5.33333333333333,-0.206355520987932
5.41666666666667,-0.20368715752959
5.5,-0.211228721365933
5.58333333333333,-0.234715093797
5.66666666666667,-0.255401498223546
5.75,-0.31981304915486
5.83333333333333,-0.325571824017598
5.91666666666667,-0.274634610073393
6,-0.322383725981938
