"Freq [GHz]","dB(S(1,1)) []"
1,-0.00297826129483829
1.08333333333333,-0.00355997766151201
1.16666666666667,-0.00429972920756991
1.25,-0.00528269504038684
1.33333333333333,-0.00658665520083258
1.41666666666667,-0.00549590458307249
1.5,-0.00988313901642189
1.58333333333333,-0.0124238431532588
1.66666666666667,-0.0151129126615361
1.75,-0.0182782823306701
1.83333333333333,-0.0218126184640766
1.91666666666667,-0.0267236787433945
2,-0.018044057316306
2.08333333333333,-0.0261685601631439
2.16666666666667,-0.0314866600484326
2.25,-0.0362943363668714
2.33333333333333,-0.0418343672883861
2.41666666666667,-0.0405420747917784
2.5,-0.0536317630825442
2.58333333333333,-0.0599481943417042
2.66666666666667,-0.0633134950157256
2.75,-0.0720407874074167
2.83333333333333,-0.0751584428903807
2.91666666666667,-0.0815069552091821
3,-0.0901629522024592
3.08333333333333,-0.0982023194386554
3.16666666666667,-0.106872705516597
3.25,-0.11610391403473
3.33333333333333,-0.124719499032013
3.41666666666667,-0.11483273281524
3.5,-0.138571866978638
3.58333333333333,-0.145473670679937
3.66666666666667,-0.149132053391842
3.75,-0.151634701507166
3.83333333333333,-0.155747111495295
3.91666666666667,-0.157599334742885
4,-0.156689074732464
4.08333333333333,-0.15349508408351
4.16666666666667,-0.149394852103812
4.25,-0.143567104599786
4.33333333333333,-0.138770089954633
4.41666666666667,-0.135011989940089
4.5,-0.133152801489031
4.58333333333333,-0.129415986488508
4.66666666666667,-0.137075107274391
4.75,-0.141574556477636
4.83333333333333,-0.153900420422502
4.91666666666667,-0.161059477978544
5,-0.173601075771161
5.08333333333333,-0.172430993660559
5.16666666666667,-0.158149775211127
5.25,-0.150240079942438
5.33333333333333,-0.214633970070014
5.41666666666667,-0.320071993895044
5.5,-0.2429324847888
5.58333333333333,-0.248122520807746
5.66666666666667,-0.181834965639741
5.75,-0.200048614108937
5.83333333333333,-0.238338539192997
5.91666666666667,-0.278993169286501
6,-0.308707327690275
