"Freq [GHz]","dB(S(1,1)) []"
1,-0.00329626385356626
1.08333333333333,-0.00356782887946426
1.16666666666667,-0.00431873208825551
1.25,-0.00533336803174713
1.33333333333333,-0.00655326536535805
1.41666666666667,-0.00833028947345573
1.5,-0.0117012155889037
1.58333333333333,-0.0105582474041864
1.66666666666667,-0.0143296719318401
1.75,-0.0174673119066625
1.83333333333333,-0.0209613929411211
1.91666666666667,-0.0254534858167355
2,-0.0257915012567157
2.08333333333333,-0.029004017645559
2.16666666666667,-0.0325591366389661
2.25,-0.0380431140931781
2.33333333333333,-0.0426363689986067
2.41666666666667,-0.0488888591265591
2.5,-0.0563662873668274
2.58333333333333,-0.0613572707916202
2.66666666666667,-0.0679711070627972
2.75,-0.0735460335798346
2.83333333333333,-0.0812307863651793
2.91666666666667,-0.078599671319095
3,-0.0846263546339334
3.08333333333333,-0.0932653589423807
3.16666666666667,-0.105361609650172
3.25,-0.113475556603354
3.33333333333333,-0.123601658087684
3.41666666666667,-0.125905857027361
3.5,-0.12748891412979
3.58333333333333,-0.152509101429672
3.66666666666667,-0.150662517184142
3.75,-0.158438915223417
3.83333333333333,-0.178520231615184
3.91666666666667,-0.149239748189696
4,-0.148837901220149
4.08333333333333,-0.145860410267399
4.16666666666667,-0.143918143133085
4.25,-0.13844817690224
4.33333333333333,-0.136542239361122
4.41666666666667,-0.124117662274551
4.5,-0.126220430935308
4.58333333333333,-0.125323281023697
4.66666666666667,-0.127034846998449
4.75,-0.135289505493269
4.83333333333333,-0.132763843422944
4.91666666666667,-0.141849296562279
5,-0.146056948960657
5.08333333333333,-0.152423433416779
5.16666666666667,-0.162121930032753
5.25,-0.158558702068389
5.33333333333333,-0.168983897146762
5.41666666666667,-0.176845470088308
5.5,-0.220419810987811
5.58333333333333,-0.2297018715048
5.66666666666667,-0.258018563761024
5.75,-0.257529905027391
5.83333333333333,-0.269129191288486
5.91666666666667,-0.315440572261928
6,-0.347687218110346
