"Freq [GHz]","dB(S(1,1)) []"
1,-0.00295717289101657
1.08333333333333,-0.00390770626032238
1.16666666666667,-0.00432088781555416
1.25,-0.00529250295032152
1.33333333333333,-0.00649785871565979
1.41666666666667,-0.0081831968925593
1.5,-0.0108839606152963
1.58333333333333,-0.0146757883576465
1.66666666666667,-0.016849782095736
1.75,-0.0134422564549762
1.83333333333333,-0.0186844276417803
1.91666666666667,-0.0225254507051227
2,-0.0251069747274619
2.08333333333333,-0.0299072217793325
2.16666666666667,-0.0319495948850395
2.25,-0.0361033342254619
2.33333333333333,-0.0384440845943317
2.41666666666667,-0.0480921575025697
2.5,-0.053421507945076
2.58333333333333,-0.0598201238208665
2.66666666666667,-0.0691976206403745
2.75,-0.0718241872697073
2.83333333333333,-0.0722339681530614
2.91666666666667,-0.083711425172381
3,-0.086782568338941
3.08333333333333,-0.0956058288688129
3.16666666666667,-0.101667307308728
3.25,-0.110305247049463
3.33333333333333,-0.119183339657024
3.41666666666667,-0.127817523102691
3.5,-0.139382973147411
3.58333333333333,-0.161038176836485
3.66666666666667,-0.135621641017646
3.75,-0.141199659539666
3.83333333333333,-0.146671857311635
3.91666666666667,-0.149262517720794
4,-0.148014099026705
4.08333333333333,-0.143163155641204
4.16666666666667,-0.162407366737196
4.25,-0.146758648404816
4.33333333333333,-0.142804766341476
4.41666666666667,-0.136872040781637
4.5,-0.136084456463384
4.58333333333333,-0.131580408949371
4.66666666666667,-0.130301296078865
4.75,-0.133757153819406
4.83333333333333,-0.137337064419364
4.91666666666667,-0.144211997830136
5,-0.14715503931894
5.08333333333333,-0.164323542877793
5.16666666666667,-0.175035607366332
5.25,-0.199723636651341
5.33333333333333,-0.205523084237975
5.41666666666667,-0.146653818552656
5.5,-0.141950150848107
5.58333333333333,-0.140829345740879
5.66666666666667,-0.18144447139471
5.75,-0.231869545639062
5.83333333333333,-0.277231824079186
5.91666666666667,-0.316600472013402
6,-0.333166004304923
