"Freq [GHz]","dB(S(1,1)) []"
1,-0.00583017736699622
1.08333333333333,-0.00698237818599863
1.16666666666667,-0.00881217529586588
1.25,-0.00916130413229877
1.33333333333333,-0.0108763985730367
1.41666666666667,-0.0127446651415095
1.5,-0.0148736071751199
1.58333333333333,-0.0171189580133754
1.66666666666667,-0.0199613240974359
1.75,-0.0230583214979365
1.83333333333333,-0.026170624688885
1.91666666666667,-0.0290802190146529
2,-0.0311968011277118
2.08333333333333,-0.0305729851569753
2.16666666666667,-0.0320271799142643
2.25,-0.0320194488380142
2.33333333333333,-0.0319585342842956
2.41666666666667,-0.0314190819472318
2.5,-0.034141482127701
2.58333333333333,-0.0329312195188415
2.66666666666667,-0.0358983131898797
2.75,-0.0379817883296064
2.83333333333333,-0.0463006355788807
2.91666666666667,-0.0430806797493896
3,-0.0494960285010636
3.08333333333333,-0.0670694074902998
3.16666666666667,-0.148795056083131
3.25,-0.0411854291878634
3.33333333333333,-0.0355639001097621
3.41666666666667,-0.0494462543519526
3.5,-0.0621545488219779
3.58333333333333,-0.0761659201339256
3.66666666666667,-0.0744614936543216
3.75,-0.102592316662214
3.83333333333333,-0.123327980706115
3.91666666666667,-0.142182429701368
4,-0.161386078374735
4.08333333333333,-0.180645415445728
4.16666666666667,-0.208401328695546
4.25,-0.233162886842743
4.33333333333333,-0.253929847942487
4.41666666666667,-0.275704112635139
4.5,-0.345185579088216
4.58333333333333,-0.367276762312891
4.66666666666667,-0.835007724720666
4.75,-0.326936790386603
4.83333333333333,-0.365741056474868
4.91666666666667,-0.399767739204565
5,-0.382809339338725
5.08333333333333,-0.370207167502211
5.16666666666667,-0.423787307979357
5.25,-0.461380504748939
5.33333333333333,-0.554115796607846
5.41666666666667,-0.561413444539405
5.5,-0.505588553246738
5.58333333333333,-0.574804987788874
5.66666666666667,-0.638242868289357
5.75,-0.684647704510099
5.83333333333333,-0.736182686678457
5.91666666666667,-0.777789847773532
6,-0.751352769661426
