"Freq [GHz]","dB(S(1,1)) []"
1,-0.351005168714105
1.08333333333333,-0.0322511284662993
1.16666666666667,-0.134042511229437
1.25,-0.366580854468179
1.33333333333333,-0.174388837008238
1.41666666666667,-0.0651684035784962
1.5,-0.043372227660438
1.58333333333333,-0.0446213291938032
1.66666666666667,-0.202306287085579
1.75,-0.074440557863882
1.83333333333333,-0.101126112256158
1.91666666666667,-3.07921535751466
2,-0.600502455375341
2.08333333333333,-0.149185874555735
2.16666666666667,-0.163822389153502
2.25,-0.254762656130408
2.33333333333333,-0.0400213935202733
2.41666666666667,-0.0609162538645278
2.5,-4.74707774486125
2.58333333333333,-0.412856007072368
2.66666666666667,-0.503473447699517
2.75,-2.14697716032443
2.83333333333333,-3.86018864899669
2.91666666666667,-11.1383118052217
3,-1.04198857557628
3.08333333333333,-2.93167839661654
3.16666666666667,-0.817782489790174
3.25,-0.721370664737247
3.33333333333333,-1.17163521262025
3.41666666666667,-0.427047021085414
3.5,-0.371099131769151
3.58333333333333,-0.667112829438721
3.66666666666667,-1.07224851908107
3.75,-0.676241305481783
3.83333333333333,-0.643804080531196
3.91666666666667,-0.863247561896819
4,-0.485627165105714
4.08333333333333,-0.536208866088008
4.16666666666667,-0.556162883992391
4.25,-0.617527829522864
4.33333333333333,-0.711466860501024
4.41666666666667,-1.1390161992536
4.5,-3.57063175469185
4.58333333333333,-3.63889997909667
4.66666666666667,-6.36358224915319
4.75,-1.98569329409183
4.83333333333333,-0.809535322755069
4.91666666666667,-2.29044185227888
5,-2.85017400612658
5.08333333333333,-4.51908228966316
5.16666666666667,-7.75363082399751
5.25,-8.38650088970522
5.33333333333333,-6.96666939763176
5.41666666666667,-2.28052982866262
5.5,-1.10134548396746
5.58333333333333,-0.849426857337532
5.66666666666667,-1.02775605765608
5.75,-2.86680495969446
5.83333333333333,-7.51924522328208
5.91666666666667,-2.10615036617782
6,-1.17844115019205
