"Freq [GHz]","dB(S(1,1)) []"
1,-0.00334570009405933
1.08333333333333,-0.00355655138813922
1.16666666666667,-0.00429037849634658
1.25,-0.00524088319580668
1.33333333333333,-0.00646865139108294
1.41666666666667,-0.00813669603954563
1.5,-0.0100449602478371
1.58333333333333,-0.0124008924704749
1.66666666666667,-0.0155884932122345
1.75,-0.01922693388666
1.83333333333333,-0.0210634271721858
1.91666666666667,-0.0241367792680486
2,-0.0269801044073698
2.08333333333333,-0.0298968540503231
2.16666666666667,-0.0340443692124954
2.25,-0.0333388709699803
2.33333333333333,-0.0448751088157536
2.41666666666667,-0.0518468653981774
2.5,-0.0592687976605355
2.58333333333333,-0.0732862834573232
2.66666666666667,-0.0456353296923024
2.75,-0.0683688059648012
2.83333333333333,-0.0809512848790702
2.91666666666667,-0.0804655009167454
3,-0.0922361617569145
3.08333333333333,-0.0698175523147235
3.16666666666667,-0.0981436659251481
3.25,-0.0874266312999569
3.33333333333333,-0.111858514548184
3.41666666666667,-0.122888065737989
3.5,-0.133134167981887
3.58333333333333,-0.139813829850104
3.66666666666667,-0.13891073952614
3.75,-0.14503334330442
3.83333333333333,-0.147003028276433
3.91666666666667,-0.148100103339729
4,-0.148496522936788
4.08333333333333,-0.144007814817862
4.16666666666667,-0.139881852930243
4.25,-0.135194172942069
4.33333333333333,-0.131343099497191
4.41666666666667,-0.127877674629919
4.5,-0.124360516684949
4.58333333333333,-0.123470534785057
4.66666666666667,-0.128732122609397
4.75,-0.123026227068612
4.83333333333333,-0.127608172006193
4.91666666666667,-0.133910077147873
5,-0.141436554163532
5.08333333333333,-0.148857469448678
5.16666666666667,-0.150828710031773
5.25,-0.149291471361791
5.33333333333333,-0.176316373811811
5.41666666666667,-0.192031001117821
5.5,-0.206359105612482
5.58333333333333,-0.207199037331353
5.66666666666667,-0.317756730181473
5.75,-0.309174690210172
5.83333333333333,-0.327178010775403
5.91666666666667,-0.362689749568704
6,-0.403870108151138
