"Freq [GHz]","dB(S(1,1)) []"
1,-0.0097573122857439
1.08333333333333,-0.0138049605176082
1.16666666666667,-0.0985135214166362
1.25,-0.140454952390444
1.33333333333333,-0.560013994465285
1.41666666666667,-0.493188799727186
1.5,-0.11595159231443
1.58333333333333,-0.0556114115388988
1.66666666666667,-0.0402706755645289
1.75,-0.037256170562317
1.83333333333333,-0.0482556841699947
1.91666666666667,-0.04087869348141
2,-0.111402271958453
2.08333333333333,-0.0380167848164867
2.16666666666667,-0.0433024166085228
2.25,-0.0537789333165496
2.33333333333333,-3.96473553699146
2.41666666666667,-0.0734513238452902
2.5,-0.0683324586170273
2.58333333333333,-0.0914464522440233
2.66666666666667,-0.197836050833184
2.75,-0.147087135494665
2.83333333333333,-0.144957707955682
2.91666666666667,-0.16521693816845
3,-0.19498295541309
3.08333333333333,-0.413416137739902
3.16666666666667,-0.331874013731116
3.25,-0.318540478194479
3.33333333333333,-0.329540981595686
3.41666666666667,-0.45518590419088
3.5,-0.857594832025142
3.58333333333333,-1.30245481472941
3.66666666666667,-7.17733555756268
3.75,-3.77014070215959
3.83333333333333,-3.81808720944261
3.91666666666667,-2.54486078042694
4,-5.13282495917826
4.08333333333333,-1.25489372189297
4.16666666666667,-0.907099114915348
4.25,-1.51698738254921
4.33333333333333,-3.07539136627489
4.41666666666667,-14.18241089635
4.5,-4.56336551558223
4.58333333333333,-3.50640171232614
4.66666666666667,-2.87613390484531
4.75,-2.96434521983774
4.83333333333333,-6.44973005568844
4.91666666666667,-1.46248141765643
5,-1.21668417666636
5.08333333333333,-0.93693857429867
5.16666666666667,-1.21243649825284
5.25,-2.45677831414922
5.33333333333333,-6.04652893017232
5.41666666666667,-11.1032781729905
5.5,-4.65154338161247
5.58333333333333,-3.3221734821788
5.66666666666667,-3.25909650619994
5.75,-2.82555827445596
5.83333333333333,-3.88941332300728
5.91666666666667,-1.54513163498058
6,-1.27773844918389
