"Freq [GHz]","dB(S(1,1)) []"
1,-0.0131370218904534
1.08333333333333,-0.017695706764639
1.16666666666667,-0.0926049985791893
1.25,-0.0535417910414069
1.33333333333333,-0.0514245753186026
1.41666666666667,-1.06472044929717
1.5,-0.090986131684392
1.58333333333333,-0.21012175001052
1.66666666666667,-0.464005771854235
1.75,-0.269790453938769
1.83333333333333,-2.73203465303072
1.91666666666667,-0.100306197711723
2,-0.471857097161126
2.08333333333333,-1.99329279620186
2.16666666666667,-0.463983171240508
2.25,-0.458914119615142
2.33333333333333,-0.209963994757481
2.41666666666667,-0.498019341133881
2.5,-1.18254434707404
2.58333333333333,-4.49147396445374
2.66666666666667,-5.50304608917856
2.75,-1.03301691574594
2.83333333333333,-0.420809953597519
2.91666666666667,-1.15536193227282
3,-0.819587702159201
3.08333333333333,-0.239516949761682
3.16666666666667,-0.177511871353189
3.25,-0.355059177985513
3.33333333333333,-0.581064869505721
3.41666666666667,-0.198877532566513
3.5,-0.233721744472878
3.58333333333333,-0.383635481769208
3.66666666666667,-0.272429131523938
3.75,-0.344698796702004
3.83333333333333,-1.14453051433579
3.91666666666667,-3.28350698783108
4,-1.17705012760192
4.08333333333333,-6.22528000696567
4.16666666666667,-9.795928673397
4.25,-6.81375119905939
4.33333333333333,-3.83559516688302
4.41666666666667,-2.33066572417278
4.5,-1.27147064828918
4.58333333333333,-2.28045525787904
4.66666666666667,-1.18816609149481
4.75,-2.00213608383301
4.83333333333333,-0.601127541079597
4.91666666666667,-0.614305326116013
5,-0.551079680351367
5.08333333333333,-4.55506415164124
5.16666666666667,-2.1924795721847
5.25,-1.31308287428172
5.33333333333333,-0.876935227243006
5.41666666666667,-2.00216267844239
5.5,-3.6073204924259
5.58333333333333,-1.94079331849689
5.66666666666667,-7.48521813353903
5.75,-5.95770576983768
5.83333333333333,-3.6508955652585
5.91666666666667,-3.08834660022287
6,-3.59711031259194
