"Freq [GHz]","dB(S(1,1)) []"
1,-0.00300690469875938
1.08333333333333,-0.00344326268163978
1.16666666666667,-0.00422121261815198
1.25,-0.0054883102864762
1.33333333333333,-0.00689794609450921
1.41666666666667,-0.00794626025139353
1.5,-0.00992153053591264
1.58333333333333,-0.012279645618461
1.66666666666667,-0.0151285098276354
1.75,-0.0173715260315486
1.83333333333333,-0.0198468094635199
1.91666666666667,-0.0235345131406465
2,-0.0261327990319987
2.08333333333333,-0.0292997799951813
2.16666666666667,-0.0327038203472331
2.25,-0.0370602108548557
2.33333333333333,-0.0428035014333674
2.41666666666667,-0.0480788732544947
2.5,-0.054038040762797
2.58333333333333,-0.0606591924242932
2.66666666666667,-0.0630830420717695
2.75,-0.0703814763910425
2.83333333333333,-0.0753291600081027
2.91666666666667,-0.0812961120690477
3,-0.0880098907009305
3.08333333333333,-0.103517686789305
3.16666666666667,-0.104373215360643
3.25,-0.113367046292942
3.33333333333333,-0.124467608772423
3.41666666666667,-0.130592084831455
3.5,-0.13946277134729
3.58333333333333,-0.146275648589399
3.66666666666667,-0.146199369009189
3.75,-0.151709058126887
3.83333333333333,-0.156770756353242
3.91666666666667,-0.158458822259161
4,-0.154034763971915
4.08333333333333,-0.151147898526941
4.16666666666667,-0.139707667953352
4.25,-0.137848979599734
4.33333333333333,-0.133299869537933
4.41666666666667,-0.127477638691008
4.5,-0.106709632377352
4.58333333333333,-0.128586210597913
4.66666666666667,-0.11636596405624
4.75,-0.13139419665974
4.83333333333333,-0.135301679468299
4.91666666666667,-0.138961653731956
5,-0.123564544678107
5.08333333333333,-0.14625838058602
5.16666666666667,-0.149420586294609
5.25,-0.173022157703059
5.33333333333333,-0.183949863638888
5.41666666666667,-0.187830025160366
5.5,-0.211215689482693
5.58333333333333,-0.226204422166603
5.66666666666667,-0.236470341953035
5.75,-0.272165584406373
5.83333333333333,-0.287540354397652
5.91666666666667,-0.318061563215388
6,-0.368687289970553
