"Freq [GHz]","dB(S(1,1)) []"
1,-0.00301671477841917
1.08333333333333,-0.00376728204254698
1.16666666666667,-0.00342009436953508
1.25,-0.00488731596109755
1.33333333333333,-0.00622932898879832
1.41666666666667,-0.00779930436513268
1.5,-0.0097183772404904
1.58333333333333,-0.0119581929705502
1.66666666666667,-0.015010120607515
1.75,-0.0180248848099481
1.83333333333333,-0.0219984152050616
1.91666666666667,-0.0231429147844857
2,-0.0263350372900756
2.08333333333333,-0.0295941680163883
2.16666666666667,-0.0386614869281233
2.25,-0.0388694280511341
2.33333333333333,-0.0529988596330992
2.41666666666667,-0.0422291592873251
2.5,-0.0475982062980956
2.58333333333333,-0.0575713439988408
2.66666666666667,-0.0701300061482818
2.75,-0.0785432019914131
2.83333333333333,-0.0765052427489402
2.91666666666667,-0.0781991631912548
3,-0.0862070288514807
3.08333333333333,-0.0946344805691059
3.16666666666667,-0.1072231264621
3.25,-0.106231131896325
3.33333333333333,-0.11662147103162
3.41666666666667,-0.12783063809661
3.5,-0.139048441590149
3.58333333333333,-0.143726908649612
3.66666666666667,-0.146573771001112
3.75,-0.149177214346186
3.83333333333333,-0.150265964793216
3.91666666666667,-0.143816623292667
4,-0.146710506045125
4.08333333333333,-0.142191321009124
4.16666666666667,-0.139874706454195
4.25,-0.139169925961767
4.33333333333333,-0.134912903253609
4.41666666666667,-0.132063465623068
4.5,-0.132621501565116
4.58333333333333,-0.146480587504901
4.66666666666667,-0.130521732532515
4.75,-0.137267684557921
4.83333333333333,-0.192295893005079
4.91666666666667,-0.109167253842933
5,-0.129226360677252
5.08333333333333,-0.138162821292049
5.16666666666667,-0.149048087418351
5.25,-0.156475802008711
5.33333333333333,-0.17214832449681
5.41666666666667,-0.194578570733486
5.5,-0.200867516141088
5.58333333333333,-0.207988133024787
5.66666666666667,-0.224596872784333
5.75,-0.257118488903829
5.83333333333333,-0.282836233478898
5.91666666666667,-0.303010264294846
6,-0.35442641774075
