"Freq [GHz]","dB(S(1,1)) []"
1,-0.0145636606340589
1.08333333333333,-0.0389427448474564
1.16666666666667,-0.697335210201276
1.25,-0.0228996527960435
1.33333333333333,-0.108876731808374
1.41666666666667,-0.193948908079794
1.5,-0.0460487415778216
1.58333333333333,-0.0351995631751977
1.66666666666667,-0.0336824720119542
1.75,-0.0605412658265475
1.83333333333333,-0.0625149662476811
1.91666666666667,-0.0518181290334
2,-1.02114584966242
2.08333333333333,-0.566567355558208
2.16666666666667,-0.32264941771882
2.25,-1.6524998709402
2.33333333333333,-0.502841913023157
2.41666666666667,-0.197021048294814
2.5,-0.247234892649309
2.58333333333333,-1.10155171370024
2.66666666666667,-1.12795588171185
2.75,-0.790947220639818
2.83333333333333,-1.73103396596918
2.91666666666667,-1.19661051093196
3,-2.62707477820355
3.08333333333333,-1.01412723423197
3.16666666666667,-1.12088767686145
3.25,-4.06808584912529
3.33333333333333,-6.58798789821883
3.41666666666667,-1.39323525627447
3.5,-0.965236604919327
3.58333333333333,-0.401651165294118
3.66666666666667,-0.892486717853853
3.75,-5.5591425380363
3.83333333333333,-2.32766752035681
3.91666666666667,-5.78029053930328
4,-0.644752816008787
4.08333333333333,-3.24945012094356
4.16666666666667,-0.860156513538975
4.25,-0.319925773577028
4.33333333333333,-0.256490695367896
4.41666666666667,-0.354208601403138
4.5,-1.35210028914469
4.58333333333333,-1.15112803512103
4.66666666666667,-0.687302411431545
4.75,-0.925669025984312
4.83333333333333,-1.73615212504532
4.91666666666667,-1.5936480084793
5,-0.762975614353366
5.08333333333333,-4.6359107334661
5.16666666666667,-3.66619041711341
5.25,-1.21171139629039
5.33333333333333,-0.873722500056334
5.41666666666667,-0.681198382810106
5.5,-0.693419824272358
5.58333333333333,-2.30216602342467
5.66666666666667,-0.970485504076188
5.75,-0.99263839743514
5.83333333333333,-1.88181735079338
5.91666666666667,-4.28803350267035
6,-2.60308607855571
