"Freq [GHz]","dB(S(1,1)) []"
1,-0.328902157268806
1.08333333333333,-0.168261568678484
1.16666666666667,-0.0683182254809695
1.25,-0.126602473527845
1.33333333333333,-0.125798069437157
1.41666666666667,-0.0345897068135709
1.5,-0.0258834842616363
1.58333333333333,-7.13166123862107
1.66666666666667,-0.0332184521172175
1.75,-0.0343754026348893
1.83333333333333,-0.0515536331619362
1.91666666666667,-0.5962454146971
2,-0.0867519272570432
2.08333333333333,-0.101228317227458
2.16666666666667,-1.0093695638883
2.25,-1.0962680829802
2.33333333333333,-0.238437683455907
2.41666666666667,-0.167798748259898
2.5,-1.31399546762948
2.58333333333333,-0.741850750323448
2.66666666666667,-0.525563741249998
2.75,-0.14988635106805
2.83333333333333,-0.803163770315109
2.91666666666667,-0.774660262818294
3,-0.619605266029952
3.08333333333333,-0.917757151704744
3.16666666666667,-0.593403899106346
3.25,-0.100357637847714
3.33333333333333,-0.0847981268269643
3.41666666666667,-1.00769467965087
3.5,-3.4532903482087
3.58333333333333,-0.187929286177293
3.66666666666667,-0.281547969369301
3.75,-0.778838227932143
3.83333333333333,-1.63469192940175
3.91666666666667,-3.10577424586469
4,-6.47065976996638
4.08333333333333,-3.25068645726401
4.16666666666667,-3.90267042113274
4.25,-5.53581260204887
4.33333333333333,-3.20219371615976
4.41666666666667,-1.29236639505932
4.5,-1.35857365896813
4.58333333333333,-0.506915348480966
4.66666666666667,-0.505985140468279
4.75,-0.793897593886652
4.83333333333333,-4.3774195672444
4.91666666666667,-1.12012469860159
5,-0.335954756482141
5.08333333333333,-0.365249652078782
5.16666666666667,-0.487658549306686
5.25,-0.916507490164469
5.33333333333333,-2.39213236390564
5.41666666666667,-5.11354679194834
5.5,-5.81142308970906
5.58333333333333,-2.47223773669061
5.66666666666667,-32.9179926000237
5.75,-7.65605928541898
5.83333333333333,-1.82063199305045
5.91666666666667,-0.815120393974816
6,-0.623653499829521
