"Freq [GHz]","dB(S(1,1)) []"
1,-0.0137429364902836
1.08333333333333,-0.0102228286454519
1.16666666666667,-0.0514573952903421
1.25,-0.145264841155438
1.33333333333333,-0.0349264795722794
1.41666666666667,-0.0603114145286497
1.5,-0.206575243469898
1.58333333333333,-0.0495197161112373
1.66666666666667,-1.39068670040871
1.75,-0.559082450265036
1.83333333333333,-0.11228365052733
1.91666666666667,-0.0751376320941669
2,-0.064931605394605
2.08333333333333,-0.0594393512150857
2.16666666666667,-0.0571726861358811
2.25,-0.583132474663216
2.33333333333333,-0.073257186944775
2.41666666666667,-0.0702905046718033
2.5,-0.0711626268290506
2.58333333333333,-0.0815670040102967
2.66666666666667,-0.0908516352822606
2.75,-0.104233400541983
2.83333333333333,-0.153467568711765
2.91666666666667,-0.115216836307502
3,-0.131353333569455
3.08333333333333,-0.222873672203202
3.16666666666667,-0.174270260440044
3.25,-0.20133792220606
3.33333333333333,-0.235889539255264
3.41666666666667,-0.347435575200585
3.5,-0.470772886012897
3.58333333333333,-0.453884974707446
3.66666666666667,-0.765472527517385
3.75,-2.16297453787418
3.83333333333333,-1.10093509115876
3.91666666666667,-1.10534316025872
4,-1.66265978474449
4.08333333333333,-5.19004129374316
4.16666666666667,-1.80181840913682
4.25,-1.45944380475554
4.33333333333333,-1.39254124294543
4.41666666666667,-1.46044197798346
4.5,-1.50303965298683
4.58333333333333,-1.56497290858155
4.66666666666667,-1.53545720448273
4.75,-1.58220551221766
4.83333333333333,-1.58031611204088
4.91666666666667,-1.55662478211777
5,-1.66109182756129
5.08333333333333,-1.43247439400643
5.16666666666667,-1.81731197083355
5.25,-1.23680108866779
5.33333333333333,-0.769334579413539
5.41666666666667,-0.785053328309734
5.5,-0.805653643009913
5.58333333333333,-0.768087784582078
5.66666666666667,-0.743092506491281
5.75,-0.739319295337239
5.83333333333333,-0.764499009428556
5.91666666666667,-0.767298177514607
6,-1.11559964622646
