"Freq [GHz]","dB(S(1,1)) []"
1,-0.0731179168445162
1.08333333333333,-0.0858468845785036
1.16666666666667,-0.80141493712438
1.25,-0.0438623463283319
1.33333333333333,-0.0854692534344847
1.41666666666667,-0.165369929807016
1.5,-0.401385260347701
1.58333333333333,-0.290538813751719
1.66666666666667,-0.245410074376095
1.75,-0.15646977241846
1.83333333333333,-0.123907131174825
1.91666666666667,-0.486677217810149
2,-0.213823972433278
2.08333333333333,-0.312814025647146
2.16666666666667,-0.158073714280504
2.25,-0.277590094712572
2.33333333333333,-1.46143610142642
2.41666666666667,-0.210623638658205
2.5,-0.203667247219509
2.58333333333333,-0.352256819393628
2.66666666666667,-1.09063473871656
2.75,-1.99073063343538
2.83333333333333,-1.36393504308926
2.91666666666667,-6.37140066306914
3,-1.07575201035733
3.08333333333333,-0.897660357055629
3.16666666666667,-1.49273352590951
3.25,-1.19299956334273
3.33333333333333,-0.157394650751381
3.41666666666667,-0.165059830699596
3.5,-0.362614512462649
3.58333333333333,-1.10806786975293
3.66666666666667,-6.00608062041924
3.75,-0.730731732207787
3.83333333333333,-0.316304273931694
3.91666666666667,-0.751852429851248
4,-2.06625207291856
4.08333333333333,-6.46610846149469
4.16666666666667,-1.50958800440222
4.25,-1.53425846691741
4.33333333333333,-5.91594957656446
4.41666666666667,-3.52001485356953
4.5,-2.47302346262182
4.58333333333333,-5.14107368833109
4.66666666666667,-0.926685560112644
4.75,-1.79282071413235
4.83333333333333,-0.837166081824768
4.91666666666667,-2.04418264652839
5,-0.993912551696231
5.08333333333333,-0.88496506368543
5.16666666666667,-1.01759108780235
5.25,-1.54617779651497
5.33333333333333,-5.96743368238024
5.41666666666667,-2.4169911395663
5.5,-0.89969722483088
5.58333333333333,-1.66631017195696
5.66666666666667,-1.60933675445604
5.75,-1.63813999356166
5.83333333333333,-2.45894040469004
5.91666666666667,-3.79338821807348
6,-4.0569351907617
