"Freq [GHz]","dB(S(1,1)) []"
1,-0.0476411438482276
1.08333333333333,-0.0492038638641762
1.16666666666667,-1.18406800961317
1.25,-0.0127598485918765
1.33333333333333,-0.807143869740771
1.41666666666667,-0.0202674958174258
1.5,-0.0923331378871635
1.58333333333333,-0.660628027825965
1.66666666666667,-0.101882928220208
1.75,-0.042971510671454
1.83333333333333,-0.0721424699973397
1.91666666666667,-0.393923998989113
2,-0.266796833494101
2.08333333333333,-0.0546948594781554
2.16666666666667,-0.0236015535466691
2.25,-0.0514812334980398
2.33333333333333,-0.0636513779007573
2.41666666666667,-0.402356027147541
2.5,-0.480912345692954
2.58333333333333,-0.539146895004494
2.66666666666667,-0.147221890845375
2.75,-0.107223864154785
2.83333333333333,-0.0933712328267205
2.91666666666667,-0.0890862322014437
3,-0.473170978731434
3.08333333333333,-9.34529016030464
3.16666666666667,-0.31349602490494
3.25,-0.838040075682084
3.33333333333333,-0.711719068873505
3.41666666666667,-0.148197966721592
3.5,-0.107843741875007
3.58333333333333,-0.11579254330945
3.66666666666667,-0.209993183083082
3.75,-0.811245335553055
3.83333333333333,-1.73710751648227
3.91666666666667,-0.396287342646565
4,-0.428986655498616
4.08333333333333,-0.381704627082817
4.16666666666667,-0.679199563677093
4.25,-0.302656807994381
4.33333333333333,-0.315425019675037
4.41666666666667,-0.406768988515632
4.5,-0.359897542142693
4.58333333333333,-0.377431349787122
4.66666666666667,-0.519779026177803
4.75,-0.558471811550005
4.83333333333333,-0.50075817368339
4.91666666666667,-0.478358165378513
5,-0.474474389060017
5.08333333333333,-0.57580329504093
5.16666666666667,-0.579000238677881
5.25,-0.577741768834778
5.33333333333333,-0.608048564447772
5.41666666666667,-0.6225396029466
5.5,-0.637551029556614
5.58333333333333,-0.644933200785233
5.66666666666667,-0.653041307706633
5.75,-0.727488146772616
5.83333333333333,-0.713758044363932
5.91666666666667,-0.756764909460196
6,-0.815211464026627
