"Freq [GHz]","dB(S(1,1)) []"
1,-0.00600980046952362
1.08333333333333,-0.00721289241565589
1.16666666666667,-0.00891949336762926
1.25,-0.00960483780572857
1.33333333333333,-0.00942274142864841
1.41666666666667,-0.0126742099806413
1.5,-0.0152290121598072
1.58333333333333,-0.017961694960711
1.66666666666667,-0.0192448651843783
1.75,-0.0265487331703489
1.83333333333333,-0.0260324311939659
1.91666666666667,-0.0301543730575003
2,-0.0307722167684944
2.08333333333333,-0.0319722970037173
2.16666666666667,-0.032142046993898
2.25,-0.0318891445164487
2.33333333333333,-0.0311865705650635
2.41666666666667,-0.0319416889609199
2.5,-0.0345555951897802
2.58333333333333,-0.0336682911239596
2.66666666666667,-0.0366120643184975
2.75,-0.0323103579845784
2.83333333333333,-0.0354077165370952
2.91666666666667,-0.037583032418051
3,-0.0401129479101363
3.08333333333333,-0.0444260599899167
3.16666666666667,-0.0462265470986061
3.25,-0.0340169787239762
3.33333333333333,-0.0504623191964585
3.41666666666667,-0.0594472377823064
3.5,-0.0668783175146013
3.58333333333333,-0.0815437611936528
3.66666666666667,-0.100087051923081
3.75,-0.120663840925669
3.83333333333333,-0.132805613926434
3.91666666666667,-0.163937907979125
4,-0.185180252110785
4.08333333333333,-0.206633697057705
4.16666666666667,-0.234247142337124
4.25,-0.263495065273476
4.33333333333333,-0.307221848813433
4.41666666666667,-0.337786693456035
4.5,-0.30195490095508
4.58333333333333,-0.314263331293646
4.66666666666667,-0.345709977583255
4.75,-0.363799454322073
4.83333333333333,-0.404140274733616
4.91666666666667,-0.419677705909111
5,-0.420748183473749
5.08333333333333,-0.451590069217841
5.16666666666667,-0.480940004965405
5.25,-0.511963857247932
5.33333333333333,-0.542035782261884
5.41666666666667,-0.574858994815511
5.5,-0.501578794831073
5.58333333333333,-0.585624055626506
5.66666666666667,-0.583304098238744
5.75,-0.67271385626695
5.83333333333333,-0.730408992264521
5.91666666666667,-0.80232283930321
6,-0.983663123393378
