"Freq [GHz]","dB(S(1,1)) []"
1,-0.00294776771287002
1.08333333333333,-0.00353204547776505
1.16666666666667,-0.00427007096829919
1.25,-0.00524788106307916
1.33333333333333,-0.0065385239448063
1.41666666666667,-0.00764906680197399
1.5,-0.0110948552950286
1.58333333333333,-0.0120357391538839
1.66666666666667,-0.0148398240753593
1.75,-0.0179046654316883
1.83333333333333,-0.0212125319065988
1.91666666666667,-0.0254658800937748
2,-0.0256392039218561
2.08333333333333,-0.0293431796980026
2.16666666666667,-0.0347695347358137
2.25,-0.0378494115373929
2.33333333333333,-0.0412007129908065
2.41666666666667,-0.0482300510839652
2.5,-0.0536818284608565
2.58333333333333,-0.0611550033138688
2.66666666666667,-0.0679718405285439
2.75,-0.0719537311173467
2.83333333333333,-0.0791593131629141
2.91666666666667,-0.0800989310511226
3,-0.0875059251274997
3.08333333333333,-0.0970797050792643
3.16666666666667,-0.101922519535976
3.25,-0.114816247816094
3.33333333333333,-0.121747382581469
3.41666666666667,-0.130779854265274
3.5,-0.139433630539885
3.58333333333333,-0.161052897162594
3.66666666666667,-0.146872263949715
3.75,-0.149714211486362
3.83333333333333,-0.147582569130655
3.91666666666667,-0.15629657187817
4,-0.155039337506843
4.08333333333333,-0.150501542915095
4.16666666666667,-0.146135554977524
4.25,-0.13977439316159
4.33333333333333,-0.135960861686304
4.41666666666667,-0.132461329568506
4.5,-0.128287799241814
4.58333333333333,-0.129675209533538
4.66666666666667,-0.129189916140252
4.75,-0.13190271419803
4.83333333333333,-0.13529638216378
4.91666666666667,-0.140597631410757
5,-0.147089872713923
5.08333333333333,-0.156757563979847
5.16666666666667,-0.1542736428203
5.25,-0.157246194469864
5.33333333333333,-0.154914844964113
5.41666666666667,-0.193502275607626
5.5,-0.222738326396198
5.58333333333333,-0.245433514993143
5.66666666666667,-0.257532371649816
5.75,-0.281772228093067
5.83333333333333,-0.322061801013751
5.91666666666667,-0.344053634446972
6,-0.365462978947433
