"Freq [GHz]","dB(S(1,1)) []"
1,-0.0105257737897271
1.08333333333333,-0.00887965110318912
1.16666666666667,-0.0515041087903778
1.25,-0.0218418875629397
1.33333333333333,-0.0263957210631336
1.41666666666667,-0.0350451559504848
1.5,-0.0594264660344852
1.58333333333333,-0.253920549745193
1.66666666666667,-0.492361688221132
1.75,-0.252089557555792
1.83333333333333,-0.644063409592975
1.91666666666667,-1.57875581940512
2,-0.029652135664435
2.08333333333333,-0.0285876418730866
2.16666666666667,-0.0307337810077222
2.25,-0.0337336450609034
2.33333333333333,-0.0465345461881906
2.41666666666667,-0.0642542721061252
2.5,-0.0491949080716399
2.58333333333333,-0.0670998542399353
2.66666666666667,-0.0903474602251943
2.75,-0.12109478323935
2.83333333333333,-0.683219495731848
2.91666666666667,-6.29349287375861
3,-1.05932127193419
3.08333333333333,-0.944107837355382
3.16666666666667,-0.797964223170785
3.25,-0.57095483729227
3.33333333333333,-0.687990439222478
3.41666666666667,-1.49018357712061
3.5,-8.77050404236867
3.58333333333333,-2.9830552391614
3.66666666666667,-2.67673009848873
3.75,-1.84759606255571
3.83333333333333,-1.02241577620858
3.91666666666667,-0.261741593777507
4,-0.195211181703794
4.08333333333333,-0.202656639940122
4.16666666666667,-0.22226917390507
4.25,-0.252012956920883
4.33333333333333,-0.532538054591158
4.41666666666667,-0.5145573008813
4.5,-0.356958341039018
4.58333333333333,-0.412329878719086
4.66666666666667,-0.526050114133041
4.75,-0.729035519120358
4.83333333333333,-4.00123995089751
4.91666666666667,-0.82259256408677
5,-1.0514496514544
5.08333333333333,-1.32161000283958
5.16666666666667,-1.78940772852737
5.25,-4.4187866890615
5.33333333333333,-2.01592576295487
5.41666666666667,-1.67001398594056
5.5,-6.37577904874368
5.58333333333333,-3.41300837441102
5.66666666666667,-2.88705987459219
5.75,-4.16290084016258
5.83333333333333,-12.7519267198146
5.91666666666667,-7.20097800954749
6,-2.76622842203458
