"Freq [GHz]","dB(S(1,1)) []"
1,-0.0910843240202117
1.08333333333333,-2.80752853647242
1.16666666666667,-0.0956205355732102
1.25,-0.245389263454798
1.33333333333333,-0.179789224087435
1.41666666666667,-0.105611719535166
1.5,-0.081797836982074
1.58333333333333,-2.91687364493687
1.66666666666667,-0.104254497820022
1.75,-0.124891656193951
1.83333333333333,-0.0520544190826495
1.91666666666667,-0.080001308490567
2,-0.151856686956865
2.08333333333333,-0.295504566221118
2.16666666666667,-7.29888752384049
2.25,-0.122803763615217
2.33333333333333,-0.163802899812219
2.41666666666667,-2.74183651636405
2.5,-0.293264050503077
2.58333333333333,-0.112212548599023
2.66666666666667,-0.166315252918688
2.75,-0.102249815327489
2.83333333333333,-0.054586523582892
2.91666666666667,-0.0496092347613506
3,-0.06723733421457
3.08333333333333,-0.458787295547156
3.16666666666667,-0.0735172651943228
3.25,-0.0549199330050264
3.33333333333333,-0.0779011891955224
3.41666666666667,-0.069685927837392
3.5,-0.0830036990327677
3.58333333333333,-0.0961168577606793
3.66666666666667,-0.604528255471585
3.75,-0.121317816692226
3.83333333333333,-0.1054136286354
3.91666666666667,-0.135910215444692
4,-0.164317286207438
4.08333333333333,-0.193388515142186
4.16666666666667,-0.407338867131506
4.25,-0.207733120197118
4.33333333333333,-0.256196242718702
4.41666666666667,-0.400782127166179
4.5,-0.333682008197792
4.58333333333333,-0.399810590867338
4.66666666666667,-0.812866165761544
4.75,-5.04317069427417
4.83333333333333,-1.88067473596609
4.91666666666667,-1.04256116909126
5,-0.76930598914724
5.08333333333333,-0.744926968379285
5.16666666666667,-1.07745408545359
5.25,-1.08161717225598
5.33333333333333,-1.07059074533708
5.41666666666667,-1.19958826334738
5.5,-1.25957604962531
5.58333333333333,-1.57518803050701
5.66666666666667,-1.80992832930312
5.75,-1.97846308151677
5.83333333333333,-2.22792531936306
5.91666666666667,-3.3968999388621
6,-5.02537481366874
