"Freq [GHz]","dB(S(1,1)) []"
1,-0.00298622704862203
1.08333333333333,-0.00359184786939208
1.16666666666667,-0.00449364438373714
1.25,-0.005135185531398
1.33333333333333,-0.00644501750611703
1.41666666666667,-0.00778423299221238
1.5,-0.00986978244050661
1.58333333333333,-0.0121978242281206
1.66666666666667,-0.0149642351037637
1.75,-0.0174377035259872
1.83333333333333,-0.0205435687078136
1.91666666666667,-0.0293058077307645
2,-0.0272442201375996
2.08333333333333,-0.029869666574323
2.16666666666667,-0.0335147731557572
2.25,-0.0379026984012219
2.33333333333333,-0.0432595781683891
2.41666666666667,-0.049647360283576
2.5,-0.0560004767217145
2.58333333333333,-0.062895514706064
2.66666666666667,-0.0730748518444077
2.75,-0.0639996176220635
2.83333333333333,-0.0749829868356157
2.91666666666667,-0.0827574513428407
3,-0.0945555610306639
3.08333333333333,-0.0994786479666582
3.16666666666667,-0.103645566701182
3.25,-0.114457390079556
3.33333333333333,-0.129593103859784
3.41666666666667,-0.122894109451808
3.5,-0.138880412051386
3.58333333333333,-0.14403014989592
3.66666666666667,-0.140605929356597
3.75,-0.14419691504024
3.83333333333333,-0.157601604923166
3.91666666666667,-0.160170585634714
4,-0.153745734713443
4.08333333333333,-0.179084545247542
4.16666666666667,-0.148225597652385
4.25,-0.145354572841497
4.33333333333333,-0.13354958566284
4.41666666666667,-0.129951789848401
4.5,-0.128417058162859
4.58333333333333,-0.131390865890475
4.66666666666667,-0.128460596196891
4.75,-0.132003376861134
4.83333333333333,-0.134346991123826
4.91666666666667,-0.0929004942655905
5,-0.134329057778337
5.08333333333333,-0.150506897422208
5.16666666666667,-0.164246798514251
5.25,-0.17259117137988
5.33333333333333,-0.178668109026156
5.41666666666667,-0.180889572756983
5.5,-0.216131956012758
5.58333333333333,-0.239291511725461
5.66666666666667,-0.266066215143001
5.75,-0.292769073325541
5.83333333333333,-0.3183623017036
5.91666666666667,-0.32008589450235
6,-0.372450064855868
