"Freq [GHz]","dB(S(1,1)) []"
1,-0.0419259616340615
1.08333333333333,-0.018270935742397
1.16666666666667,-0.180773388713246
1.25,-0.025496841912773
1.33333333333333,-0.0213098699615887
1.41666666666667,-0.0323451282697973
1.5,-0.0722003921396482
1.58333333333333,-0.0655436571495591
1.66666666666667,-0.0740175283057761
1.75,-0.102001730170995
1.83333333333333,-0.176483235953796
1.91666666666667,-0.705774736032674
2,-0.683300406392347
2.08333333333333,-2.47181954541991
2.16666666666667,-0.485263739016162
2.25,-0.392387373858648
2.33333333333333,-0.510747239352789
2.41666666666667,-0.86880055021999
2.5,-0.778309983843918
2.58333333333333,-0.553446495246031
2.66666666666667,-0.44484857391426
2.75,-0.370021587317591
2.83333333333333,-0.70486717768653
2.91666666666667,-0.417723252494207
3,-0.293229553931819
3.08333333333333,-0.465178589780803
3.16666666666667,-0.402457317622996
3.25,-0.463809070109933
3.33333333333333,-0.755412418917287
3.41666666666667,-3.75779778025782
3.5,-0.594355729713021
3.58333333333333,-0.450405911226973
3.66666666666667,-0.544317231792774
3.75,-7.03214827902077
3.83333333333333,-0.542050342694175
3.91666666666667,-0.382355700928983
4,-0.789933039018356
4.08333333333333,-0.527162313251525
4.16666666666667,-0.83565916885633
4.25,-0.318862387507833
4.33333333333333,-0.307082159174795
4.41666666666667,-0.279851852141729
4.5,-0.267440781506233
4.58333333333333,-0.284573625307975
4.66666666666667,-0.416028371503661
4.75,-0.538615433736878
4.83333333333333,-0.854497824494174
4.91666666666667,-4.09608897990987
5,-7.31843434413045
5.08333333333333,-4.30493572215072
5.16666666666667,-4.43496510164804
5.25,-6.21935712041298
5.33333333333333,-3.83070452780213
5.41666666666667,-9.7364335706818
5.5,-1.26592171929673
5.58333333333333,-2.84320384737869
5.66666666666667,-1.53118141345934
5.75,-1.42659353677021
5.83333333333333,-1.21396381918504
5.91666666666667,-3.00360980598056
6,-1.355261429504
