"Freq [GHz]","dB(S(1,1)) []"
1,-0.0204321725787933
1.08333333333333,-0.0463906994383094
1.16666666666667,-0.045350118671501
1.25,-0.241934306298265
1.33333333333333,-0.0908128880360221
1.41666666666667,-0.0809593556160467
1.5,-0.0554994406649019
1.58333333333333,-0.392992666840492
1.66666666666667,-0.177185159039289
1.75,-0.0573014099609401
1.83333333333333,-0.0779587458815783
1.91666666666667,-1.34212253861446
2,-0.0829144119636389
2.08333333333333,-0.0746338419347559
2.16666666666667,-0.026027744367218
2.25,-0.0375022839265857
2.33333333333333,-0.0556933551684383
2.41666666666667,-0.130360278681252
2.5,-4.20174106303282
2.58333333333333,-0.819693961475982
2.66666666666667,-1.24099694827967
2.75,-1.6171579431048
2.83333333333333,-2.985458564271
2.91666666666667,-1.40991541112931
3,-5.23459410641711
3.08333333333333,-0.975334423871051
3.16666666666667,-1.13660889209141
3.25,-0.407852587765429
3.33333333333333,-0.277828876852674
3.41666666666667,-0.250006602068125
3.5,-0.272814910760598
3.58333333333333,-1.00385113021257
3.66666666666667,-0.374071492246684
3.75,-0.128076035433798
3.83333333333333,-0.303911501912314
3.91666666666667,-0.187012175385617
4,-0.859669709571166
4.08333333333333,-0.621171950864403
4.16666666666667,-0.505917157533399
4.25,-0.860421676186514
4.33333333333333,-0.704719604534674
4.41666666666667,-5.87236996720382
4.5,-3.94007584589106
4.58333333333333,-2.28156873608951
4.66666666666667,-2.09332667832332
4.75,-0.820477946188602
4.83333333333333,-3.65235872595248
4.91666666666667,-0.595074351846333
5,-0.972048502113682
5.08333333333333,-0.542820050161603
5.16666666666667,-0.613872966901765
5.25,-1.19636997178588
5.33333333333333,-1.84293861193162
5.41666666666667,-6.09456501802061
5.5,-8.98796904246743
5.58333333333333,-3.80613561678913
5.66666666666667,-3.20039801984499
5.75,-4.40751445932066
5.83333333333333,-4.41839046132876
5.91666666666667,-4.00277298917592
6,-7.57206003176308
