"Freq [GHz]","dB(S(1,1)) []"
1,-0.0266178277058044
1.08333333333333,-0.0714396751424636
1.16666666666667,-0.037669751529415
1.25,-0.140443589708841
1.33333333333333,-0.0555529343150069
1.41666666666667,-0.0305940979920626
1.5,-0.17411845032118
1.58333333333333,-0.0667583460361579
1.66666666666667,-0.312312248526204
1.75,-0.152512090342742
1.83333333333333,-0.202102464891633
1.91666666666667,-0.539072495356465
2,-1.10629107798904
2.08333333333333,-0.557637057860406
2.16666666666667,-3.47832890189388
2.25,-0.193147522808529
2.33333333333333,-0.145994023278781
2.41666666666667,-1.18800407830712
2.5,-0.966200065335415
2.58333333333333,-0.354559513765111
2.66666666666667,-0.251979976350432
2.75,-0.476471279802573
2.83333333333333,-1.30946410492406
2.91666666666667,-0.335186467014716
3,-0.254796132755194
3.08333333333333,-0.304662846430746
3.16666666666667,-0.852147820410562
3.25,-1.7525278290651
3.33333333333333,-2.25186440789201
3.41666666666667,-0.451223425557475
3.5,-0.253702102892582
3.58333333333333,-0.346266876933281
3.66666666666667,-0.643197811617048
3.75,-4.9115390794443
3.83333333333333,-2.47840078106021
3.91666666666667,-1.25636617744841
4,-1.10706886417299
4.08333333333333,-1.90312928475431
4.16666666666667,-6.98673277244077
4.25,-7.60204751113394
4.33333333333333,-10.551609750043
4.41666666666667,-4.60939043380921
4.5,-3.08698556431937
4.58333333333333,-3.89981418030174
4.66666666666667,-1.7428475163408
4.75,-2.87357315644361
4.83333333333333,-7.78318983109708
4.91666666666667,-1.80105804997789
5,-1.12770024690713
5.08333333333333,-1.13157186714058
5.16666666666667,-5.67194993517552
5.25,-0.679623756288976
5.33333333333333,-0.476348465852834
5.41666666666667,-0.461250907360278
5.5,-0.528541555322294
5.58333333333333,-0.867398606702581
5.66666666666667,-4.30958513649392
5.75,-3.30648895938664
5.83333333333333,-6.45147318715339
5.91666666666667,-4.19999144138996
6,-5.06149465971863
